1,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
2,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
3,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
4,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
5,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
6,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
7,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
8,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
9,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
10,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
11,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
12,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
13,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
14,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
15,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
16,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
17,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
18,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
19,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
20,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
21,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
22,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
23,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
24,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
25,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
26,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
27,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
28,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
29,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
30,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
31,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
32,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
33,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
34,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
35,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
36,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
37,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
38,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
39,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
40,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
41,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
42,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
43,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
44,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
45,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
46,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
47,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
48,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
49,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
50,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
51,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
52,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
53,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
54,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
55,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
56,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
57,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
58,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
59,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
60,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
61,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
62,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
63,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
64,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
65,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
66,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
67,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
68,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
69,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
70,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
71,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
72,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
73,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
74,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
75,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
76,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
77,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
78,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
79,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
80,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
81,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
82,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
83,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
84,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
85,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
86,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
87,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
88,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
89,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
90,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
91,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
92,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
93,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
94,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
95,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
96,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
97,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
98,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
99,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
100,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
101,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
102,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
103,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
104,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
105,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
106,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
107,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
108,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
109,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
110,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
111,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
112,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
113,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
114,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
115,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
116,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
117,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
118,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
119,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
120,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
121,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
122,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
123,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
124,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
125,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
126,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
127,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
128,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
129,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
130,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
131,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
132,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
133,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
134,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
135,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
136,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
137,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
138,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
139,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
140,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
141,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
142,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
143,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
144,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
145,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
146,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
147,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
148,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
149,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
150,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
151,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
152,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
153,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
154,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
155,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
156,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
157,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
158,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
159,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
160,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
161,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
162,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
163,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
164,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
165,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
166,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
167,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
168,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
169,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
170,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
171,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
172,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
173,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
174,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
175,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
176,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
177,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
178,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
179,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
180,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
181,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
182,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
183,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
184,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
185,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
186,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
187,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
188,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
189,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
190,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
191,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
192,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
193,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
194,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
195,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
196,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
197,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
198,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
199,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
200,2.0,0.360774179340851,0.033131662402848594,0.10423845476489169
201,2.0,-0.43922582065914906,0.033131662402848594,0.10423845476489169
