203,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
204,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
205,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
206,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
207,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
208,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
209,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
210,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
211,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
212,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
213,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
214,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
215,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
216,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
217,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
218,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
219,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
220,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
221,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
222,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
223,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
224,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
225,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
226,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
227,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
228,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
229,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
230,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
231,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
232,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
233,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
234,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
235,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
236,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
237,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
238,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
239,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
240,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
241,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
242,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
243,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
244,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
245,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
246,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
247,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
248,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
249,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
250,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
251,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
252,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
253,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
254,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
255,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
256,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
257,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
258,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
259,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
260,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
261,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
262,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
263,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
264,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
265,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
266,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
267,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
268,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
269,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
270,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
271,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
272,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
273,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
274,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
275,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
276,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
277,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
278,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
279,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
280,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
281,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
282,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
283,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
284,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
285,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
286,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
287,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
288,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
289,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
290,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
291,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
292,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
293,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
294,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
295,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
296,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
297,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
298,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
299,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
300,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
301,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
302,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
303,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
304,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
305,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
306,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
307,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
308,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
309,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
310,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
311,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
312,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
313,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
314,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
315,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
316,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
317,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
318,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
319,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
320,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
321,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
322,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
323,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
324,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
325,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
326,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
327,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
328,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
329,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
330,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
331,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
332,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
333,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
334,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
335,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
336,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
337,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
338,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
339,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
340,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
341,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
342,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
343,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
344,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
345,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
346,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
347,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
348,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
349,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
350,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
351,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
352,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
353,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
354,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
355,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
356,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
357,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
358,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
359,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
360,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
361,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
362,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
363,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
364,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
365,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
366,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
367,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
368,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
369,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
370,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
371,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
372,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
373,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
374,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
375,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
376,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
377,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
378,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
379,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
380,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
381,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
382,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
383,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
384,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
385,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
386,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
387,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
388,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
389,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
390,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
391,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
392,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
393,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
394,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
395,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
396,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
397,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
398,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
399,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
400,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
401,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
402,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
403,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
404,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
405,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
406,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
407,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
408,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
409,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
410,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
411,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
412,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
413,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
414,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
415,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
416,2.0,0.19432460790299988,-0.021151718958146604,0.1455518096678189
417,2.0,-3.765675392097,-0.021151718958146604,0.1455518096678189
