40,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
41,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
42,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
43,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
44,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
45,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
46,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
47,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
48,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
49,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
50,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
51,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
52,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
53,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
54,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
55,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
56,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
57,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
58,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
59,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
60,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
61,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
62,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
63,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
64,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
65,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
66,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
67,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
68,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
69,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
70,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
71,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
72,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
73,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
74,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
75,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
76,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
77,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
78,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
79,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
80,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
81,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
82,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
83,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
84,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
85,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
86,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
87,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
88,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
89,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
90,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
91,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
92,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
93,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
94,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
95,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
96,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
97,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
98,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
99,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
100,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
101,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
102,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
103,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
104,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
105,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
106,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
107,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
108,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
109,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
110,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
111,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
112,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
113,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
114,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
115,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
116,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
117,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
118,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
119,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
120,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
121,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
122,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
123,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
124,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
125,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
126,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
127,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
128,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
129,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
130,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
131,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
132,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
133,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
134,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
135,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
136,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
137,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
138,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
139,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
140,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
141,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
142,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
143,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
144,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
145,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
146,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
147,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
148,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
149,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
150,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
151,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
152,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
153,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
154,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
155,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
156,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
157,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
158,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
159,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
160,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
161,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
162,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
163,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
164,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
165,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
166,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
167,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
168,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
169,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
170,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
171,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
172,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
173,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
174,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
175,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
176,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
177,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
178,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
179,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
180,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
181,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
182,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
183,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
184,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
185,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
186,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
187,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
188,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
189,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
190,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
191,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
192,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
193,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
194,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
195,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
196,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
197,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
198,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
199,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
200,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
201,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
202,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
203,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
204,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
205,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
206,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
207,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
208,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
209,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
210,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
211,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
212,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
213,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
214,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
215,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
216,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
217,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
218,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
219,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
220,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
221,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
222,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
223,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
224,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
225,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
226,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
227,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
228,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
229,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
230,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
231,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
232,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
233,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
234,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
235,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
236,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
237,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
238,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
239,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
240,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
241,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
242,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
243,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
244,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
245,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
246,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
247,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
248,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
249,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
250,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
251,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
252,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
253,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
254,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
255,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
256,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
257,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
258,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
259,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
260,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
261,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
262,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
263,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
264,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
265,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
266,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
267,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
268,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
269,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
270,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
271,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
272,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
273,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
274,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
275,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
276,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
277,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
278,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
279,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
280,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
281,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
282,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
283,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
284,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
285,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
286,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
287,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
288,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
289,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
290,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
291,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
292,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
293,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
294,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
295,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
296,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
297,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
298,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
299,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
300,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
301,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
302,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
303,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
304,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
305,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
306,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
307,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
308,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
309,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
310,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
311,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
312,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
313,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
314,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
315,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
316,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
317,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
318,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
319,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
320,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
321,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
322,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
323,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
324,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
325,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
326,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
327,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
328,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
329,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
330,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
331,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
332,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
333,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
334,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
335,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
336,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
337,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
338,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
339,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
340,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
341,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
342,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
343,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
344,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
345,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
346,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
347,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
348,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
349,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
350,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
351,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
352,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
353,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
354,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
355,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
356,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
357,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
358,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
359,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
360,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
361,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
362,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
363,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
364,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
365,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
366,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
367,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
368,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
369,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
370,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
371,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
372,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
373,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
374,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
375,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
376,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
377,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
378,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
379,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
380,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
381,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
382,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
383,4.0,-0.023437306027748506,-0.0029038321213391803,0.0006995633871302656
384,4.0,0.016562693972251494,-0.0029038321213391803,0.0006995633871302656
