1,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
2,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
3,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
4,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
5,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
6,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
7,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
8,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
9,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
10,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
11,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
12,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
13,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
14,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
15,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
16,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
17,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
18,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
19,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
20,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
21,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
22,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
23,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
24,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
25,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
26,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
27,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
28,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
29,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
30,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
31,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
32,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
33,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
34,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
35,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
36,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
37,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
38,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
39,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
40,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
41,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
42,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
43,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
44,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
45,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
46,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
47,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
48,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
49,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
50,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
51,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
52,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
53,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
54,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
55,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
56,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
57,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
58,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
59,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
60,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
61,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
62,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
63,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
64,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
65,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
66,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
67,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
68,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
69,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
70,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
71,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
72,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
73,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
74,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
75,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
76,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
77,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
78,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
79,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
80,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
81,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
82,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
83,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
84,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
85,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
86,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
87,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
88,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
89,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
90,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
91,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
92,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
93,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
94,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
95,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
96,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
97,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
98,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
99,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
100,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
101,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
102,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
103,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
104,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
105,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
106,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
107,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
108,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
109,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
110,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
111,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
112,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
113,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
114,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
115,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
116,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
117,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
118,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
119,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
120,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
121,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
122,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
123,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
124,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
125,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
126,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
127,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
128,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
129,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
130,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
131,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
132,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
133,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
134,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
135,4.0,0.3185053894201413,-0.4367727621361963,-0.06996761402457308
