50,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
51,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
52,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
53,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
54,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
55,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
56,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
57,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
58,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
59,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
60,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
61,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
62,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
63,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
64,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
65,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
66,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
67,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
68,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
69,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
70,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
71,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
72,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
73,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
74,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
75,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
76,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
77,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
78,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
79,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
80,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
81,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
82,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
83,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
84,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
85,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
86,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
87,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
88,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
89,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
90,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
91,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
92,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
93,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
94,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
95,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
96,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
97,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
98,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
99,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
100,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
101,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
102,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
103,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
104,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
105,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
106,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
107,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
108,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
109,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
110,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
111,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
112,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
113,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
114,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
115,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
116,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
117,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
118,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
119,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
120,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
121,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
122,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
123,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
124,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
125,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
126,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
127,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
128,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
129,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
130,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
131,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
132,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
133,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
134,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
135,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
136,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
137,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
138,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
139,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
140,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
141,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
142,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
143,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
144,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
145,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
146,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
147,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
148,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
149,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
150,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
151,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
152,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
153,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
154,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
155,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
156,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
157,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
158,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
159,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
160,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
161,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
162,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
163,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
164,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
165,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
166,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
167,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
168,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
169,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
170,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
171,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
172,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
173,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
174,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
175,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
176,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
177,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
178,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
179,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
180,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
181,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
182,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
183,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
184,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
185,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
186,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
187,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
188,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
189,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
190,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
191,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
192,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
193,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
194,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
195,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
196,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
197,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
198,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
199,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
200,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
201,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
202,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
203,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
204,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
205,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
206,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
207,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
208,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
209,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
210,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
211,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
212,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
213,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
214,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
215,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
216,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
217,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
218,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
219,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
220,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
221,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
222,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
223,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
224,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
225,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
226,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
227,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
228,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
229,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
230,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
231,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
232,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
233,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
234,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
235,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
236,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
237,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
238,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
239,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
240,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
241,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
242,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
243,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
244,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
245,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
246,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
247,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
248,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
249,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
250,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
251,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
252,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
253,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
254,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
255,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
256,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
257,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
258,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
259,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
260,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
261,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
262,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
263,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
264,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
265,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
266,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
267,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
268,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
269,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
270,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
271,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
272,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
273,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
274,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
275,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
276,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
277,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
278,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
279,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
280,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
281,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
282,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
283,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
284,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
285,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
286,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
287,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
288,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
289,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
290,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
291,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
292,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
293,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
294,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
295,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
296,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
297,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
298,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
299,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
300,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
301,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
302,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
303,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
304,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
305,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
306,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
307,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
308,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
309,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
310,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
311,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
312,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
313,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
314,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
315,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
316,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
317,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
318,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
319,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
320,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
321,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
322,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
323,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
324,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
325,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
326,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
327,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
328,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
329,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
330,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
331,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
332,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
333,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
334,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
335,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
336,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
337,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
338,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
339,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
340,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
341,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
342,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
343,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
344,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
345,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
346,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
347,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
348,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
349,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
350,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
351,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
352,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
353,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
354,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
355,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
356,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
357,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
358,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
359,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
360,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
361,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
362,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
363,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
364,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
365,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
366,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
367,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
368,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
369,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
370,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
371,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
372,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
373,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
374,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
375,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
376,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
377,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
378,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
379,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
380,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
381,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
382,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
383,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
384,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
385,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
386,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
387,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
388,3.0,-0.1534119512349072,-0.20614913368881543,-0.17164408598783265
