67,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
68,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
69,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
70,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
71,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
72,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
73,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
74,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
75,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
76,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
77,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
78,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
79,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
80,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
81,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
82,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
83,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
84,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
85,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
86,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
87,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
88,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
89,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
90,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
91,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
92,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
93,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
94,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
95,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
96,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
97,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
98,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
99,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
100,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
101,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
102,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
103,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
104,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
105,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
106,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
107,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
108,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
109,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
110,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
111,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
112,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
113,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
114,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
115,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
116,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
117,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
118,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
119,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
120,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
121,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
122,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
123,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
124,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
125,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
126,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
127,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
128,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
129,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
130,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
131,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
132,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
133,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
134,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
135,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
136,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
137,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
138,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
139,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
140,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
141,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
142,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
143,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
144,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
145,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
146,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
147,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
148,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
149,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
150,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
151,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
152,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
153,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
154,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
155,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
156,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
157,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
158,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
159,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
160,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
161,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
162,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
163,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
164,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
165,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
166,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
167,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
168,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
169,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
170,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
171,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
172,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
173,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
174,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
175,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
176,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
177,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
178,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
179,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
180,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
181,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
182,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
183,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
184,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
185,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
186,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
187,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
188,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
189,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
190,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
191,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
192,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
193,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
194,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
195,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
196,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
197,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
198,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
199,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
200,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
201,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
202,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
203,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
204,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
205,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
206,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
207,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
208,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
209,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
210,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
211,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
212,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
213,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
214,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
215,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
216,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
217,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
218,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
219,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
220,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
221,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
222,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
223,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
224,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
225,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
226,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
227,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
228,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
229,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
230,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
231,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
232,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
233,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
234,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
235,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
236,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
237,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
238,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
239,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
240,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
241,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
242,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
243,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
244,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
245,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
246,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
247,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
248,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
249,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
250,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
251,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
252,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
253,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
254,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
255,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
256,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
257,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
258,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
259,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
260,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
261,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
262,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
263,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
264,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
265,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
266,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
267,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
268,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
269,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
270,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
271,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
272,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
273,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
274,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
275,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
276,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
277,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
278,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
279,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
280,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
281,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
282,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
283,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
284,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
285,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
286,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
287,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
288,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
289,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
290,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
291,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
292,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
293,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
294,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
295,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
296,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
297,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
298,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
299,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
300,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
301,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
302,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
303,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
304,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
305,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
306,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
307,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
308,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
309,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
310,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
311,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
312,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
313,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
314,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
315,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
316,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
317,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
318,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
319,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
320,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
321,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
322,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
323,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
324,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
325,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
326,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
327,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
328,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
329,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
330,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
331,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
332,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
333,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
334,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
335,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
336,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
337,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
338,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
339,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
340,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
341,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
342,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
343,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
344,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
345,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
346,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
347,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
348,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
349,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
350,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
351,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
352,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
353,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
354,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
355,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
356,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
357,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
358,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
359,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
360,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
361,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
362,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
363,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
364,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
365,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
366,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
367,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
368,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
369,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
370,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
371,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
372,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
373,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
374,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
375,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
376,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
377,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
378,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
379,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
380,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
381,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
382,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
383,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
384,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
385,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
386,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
387,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
388,2.0,-0.07374414271569057,-0.02281807874737629,-0.12280421438082983
