1,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
2,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
3,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
4,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
5,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
6,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
7,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
8,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
9,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
10,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
11,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
12,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
13,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
14,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
15,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
16,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
17,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
18,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
19,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
20,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
21,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
22,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
23,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
24,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
25,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
26,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
27,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
28,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
29,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
30,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
31,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
32,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
33,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
34,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
35,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
36,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
37,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
38,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
39,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
40,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
41,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
42,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
43,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
44,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
45,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
46,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
47,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
48,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
49,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
50,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
51,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
52,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
53,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
54,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
55,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
56,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
57,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
58,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
59,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
60,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
61,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
62,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
63,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
64,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
65,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
66,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
67,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
68,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
69,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
70,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
71,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
72,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
73,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
74,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
75,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
76,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
77,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
78,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
79,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
80,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
81,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
82,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
83,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
84,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
85,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
86,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
87,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
88,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
89,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
90,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
91,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
92,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
93,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
94,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
95,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
96,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
97,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
98,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
99,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
100,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
101,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
102,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
103,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
104,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
105,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
106,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
107,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
108,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
109,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
110,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
111,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
112,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
113,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
114,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
115,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
116,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
117,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
118,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
119,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
120,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
121,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
122,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
123,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
124,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
125,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
126,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
127,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
128,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
129,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
130,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
131,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
132,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
133,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
134,3.0,0.3076691719813378,-0.5532237888161956,0.6024549442622297
135,1.0,-0.6923308280186622,0.4467762111838044,-0.3975450557377703
