209,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
210,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
211,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
212,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
213,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
214,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
215,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
216,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
217,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
218,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
219,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
220,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
221,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
222,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
223,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
224,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
225,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
226,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
227,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
228,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
229,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
230,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
231,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
232,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
233,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
234,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
235,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
236,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
237,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
238,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
239,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
240,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
241,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
242,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
243,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
244,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
245,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
246,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
247,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
248,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
249,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
250,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
251,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
252,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
253,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
254,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
255,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
256,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
257,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
258,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
259,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
260,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
261,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
262,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
263,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
264,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
265,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
266,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
267,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
268,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
269,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
270,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
271,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
272,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
273,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
274,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
275,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
276,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
277,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
278,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
279,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
280,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
281,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
282,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
283,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
284,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
285,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
286,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
287,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
288,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
289,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
290,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
291,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
292,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
293,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
294,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
295,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
296,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
297,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
298,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
299,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
300,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
301,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
302,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
303,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
304,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
305,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
306,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
307,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
308,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
309,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
310,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
311,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
312,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
313,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
314,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
315,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
316,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
317,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
318,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
319,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
320,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
321,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
322,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
323,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
324,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
325,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
326,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
327,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
328,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
329,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
330,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
331,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
332,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
333,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
334,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
335,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
336,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
337,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
338,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
339,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
340,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
341,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
342,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
343,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
344,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
345,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
346,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
347,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
348,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
349,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
350,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
351,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
352,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
353,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
354,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
355,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
356,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
357,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
358,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
359,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
360,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
361,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
362,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
363,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
364,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
365,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
366,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
367,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
368,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
369,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
370,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
371,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
372,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
373,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
374,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
375,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
376,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
377,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
378,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
379,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
380,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
381,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
382,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
383,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
384,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
385,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
386,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
387,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
388,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
389,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
390,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
391,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
392,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
393,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
394,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
395,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
396,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
397,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
398,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
399,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
400,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
401,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
402,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
403,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
404,2.0,0.2144138957850953,0.19268548217967152,0.13564478652551637
405,6.0,-0.5855861042149048,-0.6073145178203285,-0.6643552134744837
