1,4.0,-0.2185943903377644,0.007241916439071461,0.11111330270647812
2,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
3,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
4,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
5,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
6,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
7,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
8,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
9,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
10,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
11,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
12,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
13,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
14,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
15,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
16,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
17,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
18,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
19,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
20,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
21,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
22,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
23,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
24,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
25,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
26,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
27,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
28,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
29,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
30,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
31,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
32,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
33,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
34,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
35,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
36,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
37,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
38,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
39,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
40,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
41,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
42,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
43,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
44,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
45,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
46,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
47,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
48,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
49,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
50,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
51,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
52,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
53,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
54,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
55,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
56,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
57,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
58,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
59,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
60,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
61,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
62,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
63,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
64,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
65,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
66,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
67,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
68,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
69,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
70,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
71,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
72,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
73,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
74,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
75,2.0,0.18140560966223562,-0.39275808356092856,-0.2888866972935219
