18,120,170,-10.127262133110722,-3.38971253083305,0.5641333340382451,-2.060402104708544,-10.189716497432313,-6.460464428980651,-2.0250733648343004
19,198,194,1.872737866889267,4.752392732324845,5.708481160125203,0.06939921979476704,-7.472833380549197,-5.346080867336816,0.24992663516569857
20,120,170,-17.927262133110695,-8.194975688727785,-2.0671710137878394,-3.45510409146351,-12.984521692237507,-7.988546620761473,-3.5100733648342994
21,120,170,-5.927262133110705,-0.052870425569890855,3.0771768122991183,-1.325302766960199,-10.267638575354392,-6.874163059117638,-1.2350733648343004
22,200,200,6.072737866889284,8.089234837588004,8.221524638386075,0.8044985575431118,-7.550755458471276,-5.759779497473803,1.0399266351656986
23,120,170,-13.927262133110677,-5.010765162411994,0.411089855777381,-2.9186802504039067,-13.262443770159585,-8.481697305692979,-2.7600733648342994
24,102,158,-1.9272621331106876,3.1313401007459003,5.555437681864339,-0.7888789259005957,-10.54556065327647,-7.367313744049143,-0.4850733648343004
25,198,198,2.672737866889314,6.341866416535375,7.092828986212165,0.46410120654973563,-9.101404809120625,-6.604300045419007,0.8499266351656996
26,120,170,-17.127262133110648,-6.605502004517255,-0.682823187700877,-3.0604021047085412,-14.613093120808934,-9.246765798843663,-2.9100733648342985
27,120,170,-5.1272621331106585,1.536603258640639,4.461524638386081,-0.9306007802052303,-11.896210003925818,-8.132382237199828,-0.6350733648342994
28,200,200,6.872737866889331,9.678708521798534,9.605872464473038,1.1992005442980807,-9.179326887042702,-7.017998675555992,1.6399266351656996
29,120,170,-13.12726213311063,-3.4212914782014643,1.7954376818643434,-2.523978263648938,-14.891015198731012,-9.739916483775168,-2.1600733648342985
30,150,166,-1.1272621331106407,4.72081378495643,6.939785507951301,-0.3941769391456269,-12.174132081847896,-8.625532922131333,0.11492663516570056
31,120,170,-11.327262133110636,-2.084449372938308,2.8006550731686914,-1.067024621264832,-14.052054159769972,-9.07827264815873,-1.2850733648342996
32,186,192,0.6727378668893529,6.0576558902195865,7.945002899255649,1.062776703238479,-11.335171042886856,-7.963889086514895,0.9899266351656995
33,120,170,-17.927262133110613,-6.137080951885676,0.5902202905599996,-1.7888789259005935,-16.189716497432308,-10.15909456596695,-2.505073364834298
34,120,170,-5.927262133110624,2.0050243112722184,5.734568116646957,0.34092239860271745,-13.472833380549192,-9.044711004323114,-0.2300733648342992
35,200,200,6.072737866889366,10.147129574430114,10.878915942733915,2.4707237231060284,-10.755950263666076,-7.930327442679278,2.0449266351657
36,120,170,-13.927262133110595,-2.952870425569884,3.068481160125221,-1.25245508484099,-16.467638575354385,-10.652245250898455,-1.7550733648342982
37,142,166,-1.927262133110606,5.18923483758801,8.212828986212179,0.8773462396623208,-13.75075545847127,-9.537861689254619,0.5199266351657008
38,120,170,-10.927262133110606,-0.8739230571488328,4.350220290560005,0.32635286217887716,-15.374132081847891,-9.909094565966948,-0.8150733648342994
39,196,194,1.0727378668893834,7.268182206009062,9.494568116646963,2.456154186682188,-12.657248964964776,-8.794711004323112,1.4599266351656996
40,120,170,-18.52726213311058,-5.5423441097804105,1.8041333340382693,-0.8683491245760897,-18.005300913016722,-11.38443703172037,-2.2950733648342982
41,120,170,-6.52726213311059,2.599761153377484,6.948481160125227,1.2614521999272212,-15.288417796133606,-10.270053470076535,-0.020073364834299223
42,200,200,5.4727378668894,10.741866416535379,12.092828986212185,3.391253524430532,-12.57153467925049,-9.1556699084327,2.2549266351657
43,120,170,-14.527262133110561,-2.3581335834646193,4.2823942036034905,-0.3319252835164863,-18.2832229909388,-11.877587716651876,-1.5450733648342982
44,140,166,-2.527262133110572,5.783971679693275,9.426742029690448,1.7978760409868246,-15.566339874055684,-10.76320415500804,0.7299266351657008
45,120,170,-10.927262133110574,0.04712957443011767,5.7241333340382745,1.2866177628411293,-17.078028185743996,-11.101560319391602,-0.5200733648342994
46,198,194,1.0727378668894154,8.189234837588012,10.868481160125231,3.4164190873444404,-14.36114506886088,-9.987176757747767,1.7549266351656996
47,120,170,-18.727262133110546,-4.758133583464618,3.092828986212189,-0.10808422391383665,-19.87283338054919,-12.629642511172424,-2.005073364834298
48,120,170,-6.727262133110557,3.3839716796932766,8.237176812299147,2.0217171005894743,-17.15595026366607,-11.515258949528588,0.2699266351657008
49,200,200,5.2727378668894325,11.526076942851171,13.381524638386104,4.151518425092785,-14.439067146782955,-10.400875387884753,2.5449266351657
50,120,170,-14.727262133110528,-1.5739230571488267,5.57108985577741,0.42833961714576674,-20.150755458471266,-13.12279319610393,-1.2550733648342982
51,136,166,-2.727262133110539,6.568182206009068,10.715437681864367,2.5581409416490777,-17.43387234158815,-12.008409634460094,1.0199266351657008
52,120,170,-11.927262133110538,0.34712957443012016,6.696307247081758,1.8561541866821905,-19.158547666263473,-12.453615113912148,-0.5150733648342989
53,184,192,0.07273786688945094,8.489234837588015,11.840655073168715,3.9859555111855016,-16.441664549380356,-11.339231552268313,1.7599266351657001
54,120,170,-18.327262133110516,-3.6212914782014582,4.551959420994805,1.1713859747616615,-21.213093120808924,-13.5015603193916,-1.705073364834298
55,116,160,-6.327262133110526,4.520813784956436,9.696307247081762,3.3011872992649725,-18.496210003925807,-12.387176757747765,0.5699266351657011
56,200,200,5.272737866889464,12.389234837588015,14.53456811664698,5.367412464827886,-15.83906714678295,-11.305669908432696,2.7399266351657006
57,120,170,-14.727262133110496,-0.7107651624119828,6.724133334038286,1.6442336568808678,-21.550755458471258,-14.027587716651873,-1.0600733648342975
58,146,160,-2.727262133110507,7.431340100745912,11.868481160125244,3.7740349813841787,-18.83387234158814,-12.913204155008037,1.2149266351657015
59,120,170,-14.527262133110497,-0.43708095188566976,6.931089855777418,2.587280014496762,-21.267638575354372,-13.671423333090228,-0.7100733648342981
60,154,172,-2.527262133110508,7.705024311272225,12.075437681864376,4.717081339000073,-18.550755458471254,-12.557039771446393,1.564926635165701
61,120,170,-16.32726213311049,-1.4265546360962018,6.451089855777421,3.131650875423914,-21.545560653276446,-13.643341141309406,-0.7300733648342981
62,120,162,-4.3272621331105015,6.715550627061693,11.595437681864379,5.261452199927225,-18.82867753639333,-12.52895757966557,1.544926635165701
63,120,170,-9.527262133110504,3.0050243112722193,8.821524638386117,5.101187299264973,-19.727378835094626,-12.63923155226831,0.6149266351657007
64,198,198,2.472737866889485,11.147129574430114,13.965872464473076,7.230988623768284,-17.01049571821151,-11.524847990624474,2.8899266351656996
65,120,170,-17.327262133110477,-1.8002388466225163,6.190220290560034,3.706485312510007,-22.52218402989982,-14.167313744049132,-0.8700733648342984
66,108,150,-5.327262133110487,6.341866416535378,11.334568116646992,5.836286637013318,-19.8053009130167,-13.052930182405296,1.4049266351657006
67,172,182,-1.7272621331104867,8.673445363903799,12.3136985514296,6.9290018688013975,-18.628677536393326,-12.442656209802557,2.319926635165701
68,120,170,-18.927262133110457,-2.6476072676751503,5.482394203603515,4.4773462396623245,-22.781924289640077,-14.345395935829954,-0.8050733648342971
69,116,154,-6.927262133110467,5.494497995482744,10.626742029690472,6.607147564165635,-20.06504117275696,-13.231012374186118,1.4699266351657019
70,200,200,4.272737866889525,13.131340100745902,15.165872464473082,8.624366107211994,-17.496210003925793,-12.167998675555982,3.4999266351657017
71,120,170,-15.727262133110436,0.03134010074590421,7.355437681864388,4.901187299264976,-23.207898315614102,-14.889916483775158,-0.30007336483429636
72,138,156,-3.7272621331104467,8.173445363903799,12.499785507951346,7.030988623768287,-20.491015198730985,-13.775532922131323,1.9749266351657027
73,120,170,-14.72726213311044,0.7892348375880074,7.798915942733955,5.906485312510009,-22.722184029899815,-14.487176757747761,0.13992663516570292
74,170,182,-2.7272621331104503,8.931340100745903,12.943263768820913,8.036286637013319,-20.005300913016697,-13.372793196103926,2.4149266351657017
75,120,170,-18.927262133110425,-1.7581335834646268,6.466742029690479,5.883968756218616,-23.805300913016694,-14.973478127610775,-0.5050733648342969
76,110,150,-6.927262133110435,6.383971679693268,11.611089855777436,8.013770080721926,-21.088417796133577,-13.85909456596694,1.7699266351657021
77,200,196,2.0727378668895646,12.589234837588005,14.97282898621222,9.721054848933846,-18.87283338054916,-12.935806894734062,3.634926635165702
78,120,170,-17.927262133110396,-0.5107651624119924,7.162394203603525,5.997876040986828,-24.58452169223747,-15.657724702953239,-0.16507336483429613
79,108,152,-5.927262133110407,7.631340100745902,12.306742029690483,8.12767736549014,-21.867638575354352,-14.543341141309403,2.109926635165703
80,100,148,-6.327262133110407,7.105024311272218,11.729350725342657,8.721054848933848,-21.522184029899808,-14.18512196322721,2.1999266351657027
81,190,184,-1.5272621331104057,10.25239273232485,13.21804637751657,9.932975378735172,-20.119586627302404,-13.519368538569676,3.184926635165703
82,120,170,-20.52726213311037,-2.305502004517253,5.682394203603529,6.666750213172259,-25.27023597795175,-15.967313744049129,-0.4150733648342948
83,118,162,-8.52726213311038,5.836603258640642,10.826742029690486,8.796551537675569,-22.553352861068632,-14.852930182405293,1.8599266351657042
84,200,200,3.27273786688961,13.841866416535378,15.771089855777443,10.872048226417292,-19.878028185743958,-13.767998675555978,4.034926635165704
85,120,170,-16.72726213311035,0.7418664165353803,7.960655073168749,7.148869418470273,-25.589716497432267,-16.489916483775154,0.23492663516570556
86,134,156,-4.7272621331103615,8.883971679693275,13.105002899255707,9.278670742973585,-22.87283338054915,-15.375532922131319,2.5099266351657046
87,120,170,-13.727262133110361,2.720813784956432,9.035437681864401,8.42833961714577,-24.675430783146552,-15.834437031720359,0.9399266351657045
88,184,184,-1.7272621331103721,10.862919048114327,14.179785507951358,10.558140941649082,-21.958547666263435,-14.720053470076524,3.2149266351657033
89,120,170,-20.12726213311034,-1.2265546360961999,6.905002899255709,7.604498557543122,-26.740365848081613,-16.900875387884742,-0.15507336483429457
90,112,154,-8.12726213311035,6.915550627061695,12.049350725342666,9.734299882046432,-24.023482731198495,-15.786491826240907,2.1199266351657045
91,200,196,2.672737866889644,14.278708521798535,16.353698551429623,11.699862795953717,-21.529976237692,-14.731697305692961,4.139926635165704
92,120,170,-17.327262133110317,1.1787085217985371,8.543263768820928,7.976683988006698,-27.24166454938031,-17.45361511391214,0.339926635165706
93,128,158,-5.327262133110327,9.320813784956432,13.687611594907885,10.10648531251001,-24.524781432497193,-16.339231552268306,2.614926635165705
94,120,170,-13.327262133110331,3.720813784956432,9.948481160125276,9.423041603900739,-26.091015198730958,-16.7433411413094,1.134926635165705
95,192,184,-1.3272621331103416,11.862919048114327,15.092828986212233,11.55284292840405,-23.37413208184784,-15.628957579665565,3.409926635165704
96,120,170,-20.527262133110305,-0.8002388466225128,7.496307247081799,8.181982001251733,-28.639067146782903,-18.108409634460084,-0.22007336483429407
97,114,152,-8.527262133110316,7.341866416535382,12.640655073168757,10.311783325755044,-25.922184029899785,-16.99402607281625,2.054926635165705
98,200,196,2.472737866889677,14.81028746916696,17.111959420994843,12.311783325755044,-23.37413208184784,-15.931012374186114,4.079926635165704
99,120,170,-17.527262133110284,1.7102874691669623,9.301524638386148,8.588604517808026,-29.08582039353615,-18.652930182405292,0.2799266351657064
100,128,156,-5.527262133110295,9.852392732324857,14.445872464473105,10.718405842311338,-26.368937276653032,-17.53854662076146,2.5549266351657054
101,120,170,-13.527262133110298,4.252392732324857,10.706742029690496,10.034962133702066,-27.935171042886797,-17.942656209802553,1.0749266351657054
102,184,184,-1.527262133110309,12.394497995482752,15.851089855777452,12.164763458205378,-25.21828792600368,-16.82827264815872,3.3499266351657044
103,120,170,-19.927262133110275,0.3050243112722253,8.576307247081804,9.211121074099418,-30.000106107821857,-19.00909456596694,-0.02007336483429345
104,104,154,-7.927262133110286,8.44712957443012,13.72065507316876,11.340922398602729,-27.28322299093874,-17.894711004323106,2.2549266351657056
105,196,194,0.0727378668897174,13.899761153377487,16.668481160125282,12.931650875423921,-25.244261951977702,-17.002930182405297,3.9899266351657054
106,120,170,-19.527262133110245,1.0629190481143311,8.948481160125283,9.4402601469471,-30.678028185743933,-19.574847990624477,0.2699266351657079
107,104,148,-7.527262133110256,9.205024311272226,14.09282898621224,11.570061471450412,-27.961145068860816,-18.460464428980643,2.544926635165707
108,172,184,-3.1272621331102544,12.136603258640648,15.431959420994849,12.744895908536504,-26.60789831561406,-17.805669908432698,3.4849266351657073
109,120,170,-19.527262133110227,1.3418664165353817,8.901524638386155,10.535624385357696,-30.480625588341333,-19.417998675555985,0.5599266351657088
110,102,148,-7.527262133110238,9.483971679693276,14.045872464473113,12.665425709861008,-27.763742471458215,-18.30361511391215,2.834926635165708
111,142,160,-5.3272621331102386,10.69449799548275,14.562394203603548,13.544895908536505,-26.888417796133538,-17.794026072816262,3.2199266351657077
112,120,170,-15.927262133110233,3.4839716796932754,9.99891594273398,12.457478689993458,-29.04166454938029,-18.48717675774777,1.4099266351657078
113,166,180,-3.9272621331102435,11.62607694285117,15.143263768820937,14.58728001449677,-26.324781432497172,-17.372793196103935,3.6849266351657066
114,120,170,-19.72726213311022,1.1366032586406405,8.776307247081808,12.482644252907365,-30.013093120808858,-18.941286346788868,0.849926635165708
115,98,146,-7.72726213311023,9.278708521798535,13.920655073168767,14.612445577410675,-27.29621000392574,-17.826902785145034,3.124926635165707
116,126,156,-6.32726213311023,9.962919048114324,14.092828986212245,15.27072372310604,-26.644261951977686,-17.382382237199828,3.289926635165707
117,120,170,-14.127262133110234,4.510287469166957,10.369350725342679,14.548869418470279,-28.213093120808853,-17.785121963227226,1.814926635165707
118,194,182,-2.1272621331102446,12.652392732324852,15.513698551429638,16.67867074297359,-25.496210003925736,-16.670738401583392,4.089926635165706
119,120,170,-21.527262133110206,-0.10023884662251348,7.859785507951378,13.224366107212003,-30.846859354575084,-19.209779497473804,0.39992663516570826
120,114,150,-9.527262133110217,8.041866416535381,13.004133334038336,15.354167431715315,-28.129976237691967,-18.09539593582997,2.6749266351657073
121,200,196,1.4727378668897764,15.51028746916696,17.475437681864424,17.354167431715315,-25.58192428964002,-17.032382237199833,4.699926635165706
122,120,170,-18.527262133110185,2.4102874691669616,9.665002899255729,13.630988623768296,-31.29361260132833,-19.75430004541901,0.8999266351657083
123,122,156,-6.527262133110195,10.552392732324856,14.809350725342686,15.760789948271608,-28.576729484445213,-18.639916483775178,3.1749266351657073
124,120,170,-13.527262133110199,5.605024311272225,11.444133334038337,15.144895908536508,-29.971534679250407,-18.899505524871067,1.8649266351657072
125,194,186,-1.5272621331102094,13.747129574430119,16.588481160125294,17.27469723303982,-27.25465156236729,-17.785121963227233,4.139926635165706
126,120,170,-20.927262133110172,0.9944979954827531,8.934568116647036,13.820392597278232,-32.605300913016634,-20.324163059117645,0.4499266351657081
127,104,148,-8.927262133110183,9.136603258640648,14.078915942733992,15.950193921781544,-29.888417796133517,-19.20977949747381,2.724926635165707
128,196,194,-0.527262133110181,14.894497995482752,17.186742029690514,17.57535948469545,-27.78192428964001,-18.306354839939566,4.514926635165707
129,120,170,-20.127262133110143,2.0576558902195963,9.466742029690515,14.083968756218631,-33.21569052340624,-20.87827264815874,0.7949266351657092
130,94,148,-8.127262133110154,10.19976115337749,14.611089855777472,16.213770080721943,-30.49880740652312,-19.763889086514908,3.069926635165708
131,128,156,-6.327262133110154,11.205024311272227,14.995437681864429,16.92502835886764,-29.724781432497146,-19.296080867336826,3.284926635165708
132,120,170,-14.727262133110155,5.415550627061701,11.092828986212254,16.126352862178898,-31.40010610782182,-19.73169730569299,1.7949266351657078
133,186,184,-2.727262133110166,13.557655890219596,16.23717681229921,18.25615418668221,-28.683222990938702,-18.617313744049156,4.069926635165707
134,120,170,-21.327262133110132,1.289234837588019,8.913698551429647,15.032313127079561,-33.61828792600363,-20.967313744049157,0.5949266351657094
135,106,148,-9.327262133110143,9.431340100745913,14.058046377516604,17.162114451582873,-30.901404809120514,-19.852930182405323,2.8699266351657085
136,196,194,-0.7272621331101412,15.326076942851177,17.265002899255734,18.809796570788173,-28.75854766626337,-18.943341141309432,4.669926635165709
137,120,170,-20.327262133110104,2.4892348375880218,9.545002899255735,15.318405842311353,-34.1923139000296,-21.515258949528608,0.9499266351657112
138,92,146,-8.327262133110114,10.631340100745916,14.689350725342692,17.448207166814665,-31.475430783146486,-20.400875387884774,3.22492663516571
139,102,144,-7.127262133110114,11.157655890219601,14.880655073168779,18.00714756416566,-30.852054159769864,-19.98580689473409,3.34992663516571
140,118,168,-12.127262133110115,7.462919048114339,12.350220290560083,17.710458822443805,-31.74815805587376,-20.040601415282033,2.3299266351657097
141,196,194,-0.32726213311012486,15.468182206009075,17.294568116647042,19.785955511185527,-29.072833380549085,-18.955669908432718,4.50492663516571
142,120,170,-19.927262133110087,2.63134010074592,9.574568116647043,16.294564782708708,-34.50659961431532,-21.527587716651894,0.784926635165712
143,100,138,-7.927262133110098,10.773445363903814,14.718915942734,18.42436610721202,-31.789716497432202,-20.41320415500806,3.059926635165711
144,90,150,-8.727262133110099,9.920813784956446,14.073698551429652,18.72502835886765,-31.594911302627008,-20.126902785145045,2.969926635165711
145,188,184,-2.5272621331100957,14.036603258640657,16.25108985577748,19.983306504563014,-29.94556065327636,-19.375532922131345,4.309926635165711
146,120,170,-21.32726213311006,1.641866416535395,8.849350725342699,16.730326372112685,-34.96893727665298,-21.75087538788477,0.8299266351657129
147,104,148,-9.327262133110072,9.78397167969329,13.993698551429656,18.860127696615997,-32.25205415976986,-20.636491826240935,3.104926635165712
148,196,190,-0.9272621331100694,15.541866416535395,17.101524638386177,20.485293259529904,-30.145560653276355,-19.73306716870669,4.894926635165712
149,120,170,-20.527262133110032,2.70502431127224,9.381524638386178,16.993902531053084,-35.57932688704258,-22.304984976925866,1.1749266351657144
150,88,142,-8.527262133110042,10.847129574430134,14.525872464473135,19.123703855556396,-32.862443770159466,-21.190601415282032,3.4499266351657134
151,120,152,-6.927262133110043,11.72081378495645,14.870220290560091,19.719730345622622,-32.13517104288674,-20.763889086514908,3.6649266351657133
152,120,170,-13.727262133110045,6.847129574430134,11.640655073168787,19.12105484893388,-33.472833380549076,-21.01114936048751,2.394926635165713
153,194,184,-1.727262133110056,14.989234837588029,16.785002899255744,21.250856173437192,-30.75595026366596,-19.896765798843678,4.669926635165712
154,120,170,-21.12726213311002,2.2366032586406632,9.131089855777486,17.796551537675604,-36.10659961431531,-22.43580689473409,0.9799266351657145
155,96,144,-9.12726213311003,10.378708521798558,14.275437681864442,19.926352862178916,-33.38971649743219,-21.321423333090255,3.2549266351657136
156,190,184,-2.3272621331100263,14.915550627061716,16.72065507316879,21.33694888866898,-31.581924289639982,-20.521423333090254,4.759926635165714
157,120,170,-21.32726213310999,2.410287469166981,9.223263768820965,18.027015113834544,-36.69361260132829,-22.96662881254231,1.2299266351657159
158,96,146,-9.32726213311,10.552392732324876,14.367611594907924,20.156816438337856,-33.97672948444517,-21.852245250898477,3.504926635165715
159,192,182,-2.127262133109997,15.383971679693296,17.01804637751662,21.640260146947128,-32.08062558834128,-21.007724702953272,5.054926635165715
160,120,170,-21.32726213310996,2.789234837588035,9.463263768820969,18.24688266350342,-37.27802818574387,-23.512519223501215,1.4649266351657166
161,90,144,-9.327262133109972,10.93134010074593,14.607611594907926,20.376683988006732,-34.56114506886075,-22.39813566185738,3.7399266351657157
162,180,182,-3.1272621331099693,15.04712957443014,16.78500289925575,21.634962133702096,-32.9117944195101,-21.64676579884368,5.079926635165716
163,120,170,-21.127262133109937,3.1418664165354055,9.705002899255753,18.68661776284117,-37.522184029899705,-23.79745073035053,1.814926635165718
164,86,146,-9.127262133109948,11.2839716796933,14.84935072534271,20.81641908734448,-34.80530091301659,-22.683067168706696,4.0899266351657175
165,140,154,-6.127262133109948,13.068182206009089,15.739785507951405,21.623041603900774,-33.826080133795806,-22.15909456596697,4.489926635165718
166,120,170,-17.72726213310994,5.231340100745929,10.920655073168795,20.269399219794813,-36.275430783146454,-22.960464428980668,2.449926635165718
167,142,170,-5.727262133109949,13.373445363903823,16.065002899255752,22.399200544298125,-33.55854766626334,-21.846080867336834,4.724926635165717
168,120,170,-18.727262133109935,4.678708521798557,10.764133334038362,20.78065749794051,-36.37413208184775,-22.888546620761492,2.379926635165718
169,136,158,-6.727262133109946,12.820813784956451,15.90848116012532,22.91045882244382,-33.65724896496463,-21.774163059117658,4.654926635165717
170,120,170,-17.12726213310994,5.741866416535396,11.37630724708184,21.67337272972859,-35.86504117275684,-22.52005347007656,2.659926635165717
171,164,180,-5.1272621331099515,13.88397167969329,16.520655073168797,23.803174054231903,-33.14815805587372,-21.405669908432728,4.934926635165716
172,120,170,-21.127262133109927,3.2313401007459195,10.122394203603582,21.273372729728592,-37.13517104288671,-23.037861689254648,2.024926635165718
173,90,132,-9.127262133109937,11.373445363903814,15.26674202969054,23.403174054231904,-34.41828792600359,-21.923478127610814,4.299926635165717
174,106,142,-8.127262133109937,11.762919048114341,15.358915942734019,23.866750213172303,-33.88841779613346,-21.55635483993958,4.184926635165716
175,118,166,-12.327262133109938,8.63134010074592,13.110220290560106,23.579332994629254,-34.639067146782814,-21.581697305693005,3.3299266351657164
176,198,194,-0.5272621331099483,16.636603258640655,18.05456811664706,25.654829683370977,-31.96374247145814,-20.49676579884369,5.504926635165716
177,120,170,-20.32726213310991,3.6471295744301315,10.29978550795141,21.964763458205415,-37.59750870522437,-23.14813566185739,1.7449266351657182
178,102,144,-8.327262133109922,11.789234837588026,15.44413333403837,24.094564782708726,-34.88062558834125,-22.033752100213555,4.019926635165717
179,112,150,-10.927262133109922,9.71555062706171,13.986742029690543,24.074697233039853,-35.17672948444515,-21.911149360487528,3.4049266351657175
180,198,194,-0.1272621331099284,17.04186641653539,18.395437681864458,26.033637630390846,-32.64945675717242,-20.85772470295328,5.424926635165717
181,120,170,-19.927262133109892,4.0523927323248685,10.640655073168807,22.343571405225283,-38.283222990938654,-23.50909456596698,1.664926635165719
182,108,138,-7.9272621331099025,12.194497995482763,15.785002899255765,24.473372729728595,-35.56633987405554,-22.394711004323145,3.939926635165718
183,118,168,-13.127262133109905,8.43134010074592,13.165872464473157,24.066750213172305,-36.5325736402893,-22.48032744267931,2.9349266351657177
184,194,186,-1.3272621331099153,16.43660325864066,18.110220290560115,26.142246901914028,-33.857248964964626,-21.395395935829995,5.109926635165717
185,120,170,-20.72726213310988,3.6839716796932933,10.456307247081856,22.68794226615244,-39.207898315613974,-23.934437031720407,1.4199266351657194
186,100,136,-8.727262133109889,11.826076942851188,15.600655073168813,24.817743590655752,-36.49101519873086,-22.820053470076573,3.6949266351657184
187,84,144,-9.52726213310989,10.92081378495645,14.981524638386205,25.061452199927274,-36.3377684454841,-22.56457401802178,3.3899266351657182
188,172,180,-4.327262133109888,14.352392732324873,16.828481160125335,26.091915776086214,-34.878028185743844,-21.89471100432315,4.614926635165718
189,120,170,-21.527262133109858,2.9260769428511875,10.044133334038381,23.31840584231138,-39.21309312080878,-23.82484799062452,1.5699266351657193
190,78,144,-9.527262133109868,11.068182206009082,15.188481160125338,25.44820716681469,-36.49621000392566,-22.710464428980686,3.8449266351657183
191,144,174,-5.727262133109868,13.478708521798556,16.45108985577751,26.27072372310608,-35.3377684454841,-22.177587716651917,4.489926635165718
192,120,170,-19.32726213310985,4.368182206009079,10.8823942036036,24.283968756218663,-38.51439182210748,-23.38649182624096,1.9899266351657188
193,130,158,-7.327262133109862,12.510287469166974,16.026742029690556,26.413770080721974,-35.79750870522436,-22.272108264597126,4.264926635165718
194,120,170,-15.927262133109863,6.578708521798552,12.092828986212295,25.495889286019988,-37.54815805587371,-22.7467657988437,2.809926635165718
195,184,178,-3.927262133109874,14.720813784956446,17.237176812299253,27.6256906105233,-34.83127493899059,-21.632382237199867,5.084926635165717
196,120,170,-22.32726213310984,2.56818220600908,9.971089855777517,24.465425709861048,-39.667638575354225,-23.9481356618574,1.709926635165719
197,96,144,-10.327262133109851,10.710287469166975,15.115437681864474,26.59522703436436,-36.95075545847111,-22.833752100213566,3.984926635165718
198,190,184,-3.1272621331098476,15.562919048114345,17.684133334038385,27.901187299265022,-35.16114506886072,-22.061149360487537,5.429926635165718
199,120,170,-22.127262133109813,3.0944979954827687,10.207611594907952,24.536948888668995,-40.27023597795163,-24.540601415282058,1.84492663516572
200,86,140,-10.127262133109824,11.236603258640663,15.351959420994909,26.666750213172307,-37.55335286106851,-23.426217853638224,4.119926635165719
201,178,178,-4.327262133109821,15.05765589021961,17.4128289862123,27.76608796151668,-36.007898315613964,-22.731012374186168,5.419926635165719
202,120,170,-22.127262133109788,3.2997611533775046,10.44413333403839,24.79655153767562,-40.61309312080876,-24.757039771446443,2.1849266351657213
203,78,142,-10.127262133109799,11.4418664165354,15.588481160125347,26.92635286217893,-37.896210003925646,-23.64265620980261,4.45992663516572
204,148,172,-5.927262133109798,14.078708521798557,16.985002899255782,27.81244557741072,-36.68322299093863,-23.09265620980261,5.12992663516572
205,120,170,-19.927262133109778,4.68397167969329,11.318915942734044,25.729001868801447,-40.00270351041915,-24.34334114130946,2.569926635165721
206,124,150,-7.927262133109789,12.826076942851184,16.463263768821,27.85880319330476,-37.285820393536035,-23.228957579665625,4.84492663516572
207,118,170,-15.527262133109794,7.505024311272238,12.978046377516652,27.114432332377607,-38.78971649743214,-23.559779497473844,3.43992663516572
208,188,184,-3.7272621331098037,15.510287469166975,17.92239420360361,29.18992902111933,-36.114391822107464,-22.47484799062453,5.61492663516572
209,120,170,-22.52726213310977,3.1523927323248717,10.541524638386221,25.88264425290741,-41.13517104288668,-24.88443703172042,2.0799266351657217
