1,1.0,0.30483772085531746,0.16812354359042536,0.17662156669793816
2,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
3,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
4,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
5,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
6,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
7,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
8,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
9,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
10,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
11,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
12,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
13,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
14,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
15,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
16,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
17,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
18,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
19,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
20,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
21,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
22,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
23,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
24,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
25,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
26,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
27,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
28,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
29,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
30,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
31,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
32,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
33,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
34,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
35,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
36,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
37,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
38,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
39,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
40,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
41,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
42,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
43,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
44,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
45,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
46,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
47,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
48,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
49,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
50,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
51,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
52,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
53,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
54,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
55,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
56,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
57,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
58,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
59,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
60,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
61,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
62,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
63,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
64,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
65,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
66,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
67,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
68,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
69,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
70,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
71,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
72,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
73,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
74,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
75,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
76,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
77,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
78,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
79,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
80,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
81,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
82,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
83,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
84,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
85,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
86,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
87,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
88,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
89,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
90,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
91,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
92,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
93,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
94,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
95,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
96,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
97,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
98,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
99,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
100,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
101,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
102,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
103,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
104,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
105,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
106,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
107,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
108,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
109,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
110,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
111,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
112,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
113,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
114,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
115,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
116,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
117,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
118,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
119,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
120,2.0,0.10483772085531745,-0.03187645640957465,-0.023378433302061852
121,2.0,-0.29516227914468257,-0.03187645640957465,-0.023378433302061852
