1,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
2,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
3,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
4,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
5,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
6,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
7,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
8,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
9,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
10,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
11,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
12,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
13,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
14,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
15,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
16,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
17,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
18,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
19,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
20,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
21,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
22,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
23,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
24,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
25,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
26,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
27,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
28,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
29,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
30,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
31,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
32,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
33,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
34,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
35,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
36,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
37,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
38,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
39,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
40,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
41,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
42,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
43,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
44,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
45,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
46,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
47,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
48,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
49,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
50,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
51,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
52,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
53,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
54,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
55,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
56,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
57,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
58,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
59,4.0,0.06724871055247439,0.24914539312666206,-0.31773804360947233
60,4.0,0.06724871055247439,0.24914539312666206,0.8822619563905276
