86,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
87,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
88,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
89,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
90,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
91,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
92,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
93,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
94,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
95,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
96,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
97,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
98,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
99,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
100,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
101,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
102,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
103,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
104,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
105,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
106,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
107,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
108,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
109,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
110,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
111,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
112,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
113,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
114,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
115,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
116,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
117,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
118,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
119,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
120,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
121,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
122,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
123,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
124,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
125,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
126,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
127,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
128,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
129,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
130,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
131,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
132,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
133,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
134,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
135,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
136,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
137,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
138,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
139,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
140,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
141,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
142,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
143,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
144,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
145,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
146,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
147,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
148,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
149,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
150,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
151,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
152,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
153,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
154,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
155,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
156,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
157,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
158,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
159,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
160,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
161,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
162,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
163,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
164,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
165,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
166,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
167,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
168,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
169,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
170,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
171,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
172,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
173,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
174,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
175,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
176,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
177,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
178,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
179,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
180,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
181,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
182,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
183,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
184,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
185,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
186,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
187,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
188,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
189,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
190,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
191,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
192,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
193,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
194,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
195,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
196,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
197,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
198,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
199,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
200,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
201,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
202,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
203,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
204,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
205,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
206,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
207,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
208,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
209,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
210,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
211,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
212,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
213,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
214,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
215,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
216,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
217,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
218,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
219,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
220,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
221,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
222,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
223,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
224,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
225,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
226,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
227,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
228,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
229,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
230,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
231,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
232,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
233,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
234,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
235,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
236,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
237,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
238,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
239,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
240,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
241,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
242,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
243,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
244,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
245,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
246,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
247,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
248,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
249,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
250,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
251,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
252,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
253,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
254,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
255,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
256,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
257,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
258,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
259,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
260,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
261,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
262,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
263,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
264,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
265,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
266,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
267,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
268,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
269,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
270,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
271,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
272,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
273,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
274,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
275,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
276,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
277,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
278,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
279,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
280,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
281,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
282,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
283,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
284,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
285,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
286,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
287,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
288,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
289,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
290,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
291,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
292,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
293,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
294,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
295,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
296,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
297,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
298,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
299,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
300,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
301,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
302,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
303,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
304,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
305,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
306,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
307,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
308,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
309,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
310,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
311,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
312,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
313,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
314,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
315,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
316,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
317,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
318,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
319,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
320,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
321,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
322,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
323,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
324,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
325,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
326,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
327,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
328,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
329,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
330,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
331,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
332,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
333,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
334,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
335,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
336,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
337,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
338,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
339,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
340,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
341,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
342,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
343,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
344,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
345,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
346,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
347,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
348,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
349,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
350,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
351,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
352,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
353,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
354,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
355,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
356,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
357,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
358,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
359,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
360,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
361,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
362,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
363,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
364,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
365,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
366,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
367,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
368,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
369,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
370,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
371,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
372,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
373,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
374,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
375,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
376,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
377,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
378,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
379,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
380,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
381,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
382,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
383,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
384,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
385,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
386,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
387,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
388,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
389,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
390,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
391,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
392,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
393,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
394,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
395,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
396,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
397,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
398,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
399,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
400,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
401,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
402,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
403,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
404,1.0,-0.5377067564303335,0.6224988692715656,-0.26292995176219436
405,3.0,1.4422932435696665,-1.3575011307284344,1.7170700482378056
