48,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
49,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
50,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
51,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
52,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
53,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
54,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
55,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
56,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
57,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
58,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
59,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
60,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
61,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
62,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
63,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
64,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
65,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
66,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
67,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
68,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
69,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
70,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
71,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
72,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
73,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
74,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
75,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
76,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
77,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
78,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
79,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
80,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
81,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
82,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
83,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
84,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
85,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
86,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
87,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
88,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
89,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
90,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
91,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
92,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
93,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
94,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
95,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
96,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
97,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
98,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
99,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
100,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
101,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
102,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
103,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
104,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
105,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
106,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
107,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
108,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
109,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
110,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
111,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
112,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
113,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
114,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
115,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
116,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
117,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
118,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
119,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
120,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
121,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
122,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
123,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
124,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
125,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
126,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
127,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
128,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
129,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
130,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
131,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
132,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
133,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
134,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
135,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
136,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
137,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
138,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
139,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
140,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
141,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
142,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
143,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
144,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
145,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
146,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
147,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
148,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
149,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
150,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
151,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
152,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
153,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
154,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
155,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
156,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
157,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
158,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
159,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
160,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
161,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
162,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
163,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
164,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
165,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
166,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
167,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
168,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
169,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
170,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
171,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
172,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
173,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
174,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
175,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
176,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
177,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
178,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
179,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
180,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
181,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
182,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
183,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
184,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
185,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
186,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
187,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
188,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
189,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
190,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
191,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
192,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
193,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
194,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
195,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
196,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
197,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
198,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
199,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
200,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
201,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
202,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
203,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
204,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
205,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
206,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
207,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
208,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
209,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
210,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
211,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
212,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
213,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
214,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
215,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
216,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
217,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
218,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
219,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
220,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
221,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
222,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
223,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
224,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
225,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
226,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
227,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
228,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
229,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
230,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
231,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
232,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
233,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
234,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
235,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
236,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
237,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
238,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
239,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
240,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
241,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
242,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
243,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
244,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
245,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
246,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
247,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
248,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
249,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
250,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
251,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
252,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
253,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
254,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
255,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
256,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
257,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
258,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
259,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
260,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
261,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
262,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
263,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
264,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
265,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
266,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
267,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
268,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
269,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
270,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
271,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
272,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
273,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
274,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
275,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
276,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
277,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
278,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
279,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
280,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
281,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
282,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
283,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
284,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
285,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
286,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
287,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
288,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
289,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
290,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
291,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
292,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
293,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
294,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
295,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
296,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
297,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
298,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
299,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
300,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
301,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
302,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
303,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
304,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
305,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
306,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
307,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
308,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
309,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
310,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
311,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
312,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
313,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
314,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
315,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
316,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
317,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
318,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
319,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
320,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
321,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
322,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
323,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
324,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
325,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
326,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
327,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
328,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
329,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
330,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
331,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
332,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
333,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
334,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
335,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
336,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
337,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
338,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
339,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
340,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
341,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
342,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
343,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
344,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
345,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
346,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
347,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
348,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
349,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
350,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
351,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
352,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
353,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
354,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
355,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
356,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
357,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
358,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
359,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
360,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
361,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
362,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
363,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
364,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
365,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
366,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
367,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
368,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
369,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
370,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
371,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
372,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
373,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
374,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
375,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
376,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
377,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
378,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
379,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
380,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
381,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
382,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
383,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
384,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
385,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
386,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
387,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
388,3.0,-0.14259101332786983,-0.13915988414525737,-0.16059075673004775
