21,164,126,-11.717815323301384,-5.778495213517244,-1.148690333057682,1.7043154833215044,-10.465938292284617,-9.089819402746526,2.3183024045444056
22,236,164,4.68218467669859,5.284662681219597,5.8252227104205785,4.647361840937398,-6.624379850726178,-7.639819402746526,5.608302404544404
23,164,126,-18.917815323301358,-10.37849521351724,-3.5817338113185544,0.7480240925930262,-13.185418811765137,-10.828860498636937,1.5583024045444072
24,162,120,-2.5178153233013845,0.684662681219601,3.392179232159706,3.69107045020892,-9.343860370206698,-9.378860498636936,4.848302404544405
25,236,164,12.482184676698594,10.800452154903809,9.312179232159707,6.4500108475599145,-5.816587642933973,-8.005572827404059,7.478302404544404
26,164,126,-11.117815323301354,-4.862705739833029,-0.09477728957942588,2.5506730992155426,-12.377626603972931,-11.19461392329447,3.4283024045444073
27,236,164,5.28218467669862,6.200452154903813,6.879135753898835,5.493719456831437,-8.536068162414491,-9.74461392329447,6.718302404544406
28,164,126,-18.31781532330133,-9.462705739833025,-2.527820767840298,1.5943817084870653,-15.097107123453451,-12.933655019184881,2.6683024045444093
29,146,112,-1.9178153233013546,1.6004521549038166,4.446092275637962,4.53742806610296,-11.25554868189501,-11.48365501918488,5.958302404544408
30,236,164,5.882184676698649,6.858346891745921,7.0721792321597015,6.264580383983755,-9.065938292284622,-10.5631070739794,6.748302404544408
31,164,126,-17.7178153233013,-8.804811002990917,-2.3347772895794314,2.3652426356393828,-15.626977253323581,-13.752148169869812,2.6983024045444113
32,148,118,-1.3178153233013248,2.2583468917459246,4.639135753898829,5.308288993255276,-11.78541881176514,-12.302148169869811,5.9883024045444095
33,164,126,-4.517815323301326,0.17939952332487152,2.6200053191162205,5.5572956157718325,-11.92567855202488,-12.087764608225976,5.06830240454441
34,236,164,11.882184676698648,11.242557418061713,9.593918362594481,8.500341973387727,-8.08412011046644,-10.637764608225975,8.358302404544409
35,164,126,-11.7178153233013,-4.420600476675125,0.18696184085534817,4.601004225043354,-14.6451590715054,-13.826805704116387,4.308302404544412
36,234,164,4.682184676698673,6.642557418061717,7.160874884333609,7.544050582659248,-10.80360062994696,-12.376805704116386,7.598302404544411
37,164,126,-18.717815323301274,-8.878495213517226,-2.1817338113185656,3.6791499204075913,-17.30749673384306,-15.365846800006796,3.568302404544413
38,144,110,-2.3178153233013,2.1846626812196153,4.792179232159695,6.622196278023486,-13.46593829228462,-13.915846800006795,6.858302404544412
39,234,164,5.282184676698704,7.25834689174593,7.435657493029261,8.284447933652624,-11.328275954622281,-13.027490635623234,7.513302404544413
40,164,126,-18.117815323301244,-8.262705739833013,-1.9069512026229134,4.419547271400967,-17.83217205851838,-16.016531731513645,3.483302404544415
41,148,112,-1.71781532330127,2.8004521549038284,5.066961840855347,7.362593629016861,-13.99061361695994,-14.566531731513644,6.773302404544413
42,158,122,-3.71781532330127,1.4215047864827755,3.5660922756379554,7.757295615771828,-13.91009413644046,-14.275435841102684,5.923302404544414
43,236,164,12.082184676698706,12.068873207535404,10.138266188681435,10.597030715109575,-10.195808422154748,-12.861737210965698,8.873302404544413
44,164,126,-11.517815323301242,-3.5942846872014336,0.7313096669423018,6.697692966765203,-16.75684738319371,-16.05077830685611,4.823302404544416
45,232,164,4.882184676698731,7.468873207535408,7.705222710420562,9.640739324381098,-12.915288941635268,-14.600778306856109,8.113302404544415
46,164,126,-18.317815323301218,-7.8574425819382725,-1.5347772895794378,5.81557376146719,-19.22957465592098,-17.454202964390355,4.153302404544418
47,142,114,-1.9178153233012445,3.205715312798569,5.439135753898823,8.758620119083083,-15.38801621436254,-16.004202964390355,7.443302404544417
48,162,126,-4.517815323301244,1.489925839114358,3.8043531452031707,9.056633364116196,-15.434769461115787,-15.735024882198575,6.483302404544417
49,236,164,11.68218467669873,12.41624162858804,10.57826618868143,11.9453750859705,-11.634769461115788,-14.314476936993096,9.673302404544415
50,164,126,-11.917815323301218,-3.246916266148798,1.1713096669422978,8.046037337626128,-18.195808422154748,-17.503518032883505,5.623302404544418
51,232,164,4.482184676698756,7.816241628588044,8.145222710420558,10.989083695242023,-14.354249980596308,-16.053518032883506,8.913302404544417
52,164,126,-18.717815323301195,-7.510074160885637,-1.0947772895794419,7.163918132328115,-20.66853569488202,-18.906942690417754,4.95330240454442
53,146,110,-2.3178153233012218,3.5530837338512047,5.879135753898819,10.106964489944009,-16.82697725332358,-17.456942690417755,8.24330240454442
54,158,120,-4.117815323301222,2.3162416285880467,4.439135753898819,10.514911509811558,-16.71788634423267,-17.160367347952,7.3983024045444195
55,236,164,10.882184676698756,12.384662681219623,10.388700971290122,13.201004225043345,-13.198405824752154,-15.804202964390356,10.068302404544418
56,164,126,-12.717815323301192,-3.278495213517214,0.9817444495509893,9.301666476698973,-19.759444785791114,-18.993244060280766,6.018302404544421
57,230,164,3.682184676698782,7.784662681219627,7.95565749302925,12.244712834314868,-15.917886344232674,-17.543244060280767,9.30830240454442
58,164,126,-19.31781532330117,-7.410074160885632,-1.1573859852316204,8.459282370738707,-22.117886344232673,-20.284339950691727,5.388302404544422
59,138,104,-2.9178153233011948,3.6530837338512097,5.81652705824664,11.4023287283546,-18.276327902674232,-18.834339950691728,8.678302404544421
60,216,164,1.2821846766988063,6.363610049640684,6.88261401476838,12.506964489944004,-16.89450972085605,-18.195298854801315,8.728302404544422
61,164,126,-20.317815323301147,-7.846916266148787,-1.6930381591446642,9.374514158818174,-22.289314915661244,-20.228175567130084,5.2033024045444245
62,146,112,-3.9178153233011734,3.2162416285880546,5.280874884333596,12.317560516434067,-18.447756474102803,-18.778175567130084,8.493302404544423
63,236,164,7.882184676698817,11.063610049640687,9.833918362594467,14.534779059480424,-15.48412011046644,-17.59118926576022,10.263302404544422
64,164,126,-15.717815323301132,-4.599547845096151,0.4269618408553342,10.635441311136052,-22.0451590715054,-20.78023036165063,6.213302404544425
65,210,160,0.6821846766988422,6.463610049640691,7.400874884333595,13.578487668751947,-18.20360062994696,-19.33023036165063,9.503302404544424
66,164,126,-20.317815323301115,-7.362705739832991,-0.9173859852316255,10.537428066102938,-23.304899331245657,-21.259682416445152,6.073302404544426
67,140,110,-3.9178153233011415,3.70045215490385,6.056527058246635,13.480474423718832,-19.463340889687217,-19.809682416445153,9.363302404544426
68,232,164,4.082184676698862,8.96887320753543,8.835657493029245,15.11226250318903,-17.29450972085605,-18.95968241644515,10.018302404544425
69,164,126,-19.117815323301087,-6.357442581938251,-0.4043425069707549,11.287096940275122,-23.60879543514176,-21.8131070739794,6.058302404544428
70,146,106,-2.7178153233011138,4.70571531279859,6.569570536507506,14.230143297891015,-19.76723699358332,-20.3631070739794,9.348302404544427
71,164,126,-8.917815323301117,0.4636100496406952,3.5939183625944624,13.90431548332148,-20.634769461115788,-20.44324406028077,7.893302404544426
72,234,164,7.482184676698857,11.526767944377536,10.567831406072724,16.847361840937374,-16.793211019557347,-18.99324406028077,11.183302404544424
73,164,126,-15.917815323301092,-3.9942846872014073,1.2252227104205495,12.982461178685718,-23.29710712345345,-21.98228515617118,7.1533024045444265
74,210,160,0.482184676698882,7.068873207535434,8.19913575389881,15.925507536301613,-19.45554868189501,-20.53228515617118,10.443302404544426
75,164,126,-20.517815323301075,-6.757442581938248,-0.11912511566641015,12.884447933652604,-24.55684738319371,-22.4617372109657,7.013302404544428
76,142,98,-4.117815323301102,4.305715312798593,6.85478792781185,15.827494291268497,-20.71528894163527,-21.011737210965702,10.303302404544427
77,212,164,0.48218467669889975,7.305715312798594,7.976527058246633,16.93875256941419,-19.31528894163527,-20.361737210965703,10.398302404544427
78,164,126,-20.717815323301057,-6.662705739832982,-0.42869033305771787,13.859282370738693,-24.491912318258645,-22.36653173151365,6.91830240454443
79,136,100,-4.317815323301083,4.400452154903859,6.545222710420543,16.80232872835459,-20.650353876700205,-20.91653173151365,10.208302404544428
80,224,164,0.8821846766989188,7.768873207535439,7.9660922756379335,17.93742806610293,-19.11528894163527,-20.281600224664334,10.403302404544428
81,164,126,-21.517815323301033,-6.9942846872014,-0.9243425069707616,14.271202900540017,-25.08671751306384,-22.6658468000068,6.72330240454443
82,140,108,-5.117815323301059,4.068873207535441,6.049570536507499,17.21424925815591,-21.245159071505398,-21.2158468000068,10.01330240454443
83,232,164,6.082184676698933,11.463610049640703,10.359135753898803,19.284447933652597,-18.46593829228462,-20.11653173151365,11.473302404544429
84,164,126,-17.117815323301016,-3.862705739832977,1.119135753898803,15.45928237073869,-24.780224006570332,-22.969956389047898,7.513302404544431
85,200,156,-0.7178153233010427,7.200452154903864,8.093048797377064,18.402328728354583,-20.938665565011892,-21.5199563890479,10.80330240454443
86,164,126,-20.717815323301004,-5.962705739832977,0.05478792781184616,15.510937999877761,-25.754249980596306,-23.245298854801323,7.478302404544433
87,136,96,-4.31781532330103,5.100452154903865,7.028700971290107,18.453984357493656,-21.912691539037866,-21.795298854801324,10.768302404544432
88,188,132,-2.31781532330103,6.27413636543018,7.039135753898802,19.039414821069816,-21.15684738319371,-21.474750909595844,10.243302404544432
89,164,126,-18.717815323301004,-4.678495213517183,0.18348357998575882,16.818222768089683,-24.832172058518385,-22.763792005486255,7.283302404544433
90,190,138,-2.31781532330103,6.384662681219658,7.157396623464019,19.761269125705578,-20.990613616959944,-21.313792005486256,10.573302404544432
91,164,126,-19.717815323301,-5.189021529306653,0.04261401476836646,17.393057205175776,-24.941262967609294,-22.683655019184886,7.498302404544433
92,170,122,-3.3178153233010264,5.874136365430188,7.016527058246627,20.33610356279167,-21.099704526050854,-21.233655019184887,10.788302404544432
93,164,126,-15.517815323301015,-2.4153373187803373,1.557396623464018,18.789083695242002,-23.69970452605085,-22.115846800006803,8.213302404544432
94,226,164,0.8821846766989587,8.647820575956505,8.531309666942278,21.732130052857897,-19.85814608449241,-20.665846800006804,11.503302404544431
95,164,126,-21.717815323300993,-6.278495213517177,-0.43912511566641754,18.001004225043328,-25.92827595462228,-23.185709813705433,7.703302404544434
96,142,96,-5.317815323301019,4.784662681219665,6.534787927811843,20.944050582659223,-22.08671751306384,-21.735709813705434,10.993302404544433
97,226,164,1.282184676698984,9.068873207535454,8.600874884333582,22.173189655506906,-20.286717513063838,-21.171326252061597,11.243302404544433
98,164,126,-21.31781532330097,-5.857442581938228,-0.3695598982751136,18.442063827692337,-26.356847383193706,-23.691189265760226,7.443302404544436
99,126,96,-4.917815323300996,5.205715312798613,6.604353145203147,21.385110185308232,-22.515288941635266,-22.241189265760227,10.733302404544435
100,214,158,-0.7178153233009947,7.826767944377561,7.586961840855321,22.260606874049955,-21.263340889687214,-21.772696115075295,10.643302404544436
101,164,126,-22.117815323300952,-6.325863634569805,-0.8547772895794639,18.830143297891013,-26.746457772804096,-23.887079676719132,7.168302404544438
102,136,108,-5.717815323300979,4.737294260167037,6.119135753898797,21.773189655506908,-22.904899331245655,-22.437079676719133,10.458302404544437
103,232,164,4.682184676699016,11.568873207535457,10.131309666942276,23.691070450208894,-20.27892530527163,-21.40968241644516,11.708302404544437
104,164,126,-18.517815323300933,-3.757442581938223,0.8913096669422753,19.865904887294985,-26.593211019557344,-24.26310707397941,7.7483024045444395
105,188,150,-2.1178153233009596,7.305715312798618,7.865222710420536,22.80895124491088,-22.751652577998904,-22.81310707397941,11.038302404544439
106,164,126,-20.517815323300926,-5.03638995035927,0.32609227563792764,20.128156542924124,-27.143860370206696,-24.408997484938315,7.778302404544441
107,146,104,-4.1178153233009525,6.026767944377571,7.300005319116188,23.07120290054002,-23.302301928648255,-22.958997484938315,11.06830240454444
108,164,126,-11.917815323300957,0.7846626812196753,3.44261401476836,22.10961349656651,-24.863340889687215,-23.41242214247256,9.11330240454444
109,232,164,4.482184676699017,11.847820575956517,10.41652705824662,25.052659854182405,-21.021782448128775,-21.962422142472562,12.403302404544439
110,164,126,-18.717815323300933,-3.4784952135171636,1.17652705824662,21.227494291268496,-27.336068162414488,-24.81584680000681,8.443302404544442
111,188,152,-2.317815323300959,7.584662681219678,8.15044010172488,24.17054064888439,-23.494509720856048,-23.36584680000681,11.73330240454444
112,164,126,-20.717815323300925,-4.757442581938211,0.6113096669422724,21.489745946897635,-27.88671751306384,-24.961737210965715,8.473302404544443
113,154,106,-4.317815323300952,6.305715312798631,7.585222710420533,24.43279230451353,-24.0451590715054,-23.511737210965716,11.763302404544442
114,164,126,-12.917815323300953,0.3899258391144187,3.5434835799857494,23.36524263563936,-25.769834396180723,-24.076805704116403,9.648302404544442
115,232,164,3.4821846766990205,11.45308373385126,10.517396623464009,26.308288993255253,-21.928275954622283,-22.626805704116403,12.93830240454444
116,164,126,-19.71781532330093,-3.8732320556224202,1.2773966234640088,22.483123430341344,-28.242561668907996,-25.48023036165065,8.978302404544444
117,184,138,-3.3178153233009553,7.189925839114421,8.25130966694227,25.42616978795724,-24.401003227349555,-24.030230361650652,12.268302404544443
118,164,126,-19.71781532330093,-3.7837583714118903,1.4113096669422696,23.095043960142668,-28.159444785791113,-25.37132625206161,9.253302404544444
119,184,142,-3.3178153233009553,7.279399523324951,8.38522271042053,26.038090317758563,-24.317886344232672,-23.92132625206161,12.543302404544443
120,164,126,-20.917815323300925,-4.525863634569781,1.127831406072704,23.497692966765186,-28.4477564741028,-25.4309152931575,9.353302404544444
121,156,112,-4.517815323300951,6.5372942601670605,8.101744449550964,26.44073932438108,-24.60619803254436,-23.9809152931575,12.643302404544443
122,164,126,-14.917815323300946,-0.657442581938203,3.3887009712900937,25.059282370738696,-26.811392837739163,-24.767216663020516,10.243302404544442
123,228,164,1.4821846766990276,10.405715312798637,10.362614014768354,28.00232872835459,-22.969834396180723,-23.317216663020517,13.533302404544441
124,164,126,-21.317815323300923,-4.631126792464517,1.3365270582466149,24.238090317758562,-29.11788634423267,-25.907627621924625,9.693302404544443
125,152,106,-4.91781532330095,6.432031102272324,8.310440101724875,27.181136675374457,-25.27632790267423,-24.457627621924626,12.983302404544443
126,164,126,-13.317815323300952,0.6846626812196899,4.254787927811831,26.046037337626114,-27.03736686371319,-25.115161868499968,10.748302404544443
127,230,164,3.082184676699022,11.747820575956531,11.228700971290092,28.98908369524201,-23.195808422154748,-23.66516186849997,14.038302404544442
128,164,126,-19.91781532330093,-3.446916266148728,2.1156574930292216,25.20365323166585,-29.395808422154744,-26.40625775891093,10.118302404544444
129,184,140,-3.5178153233009546,7.616241628588114,9.089570536507482,28.146699589281745,-25.554249980596303,-24.95625775891093,13.408302404544443
130,164,126,-21.517815323300923,-4.4574425819381975,1.6565270582466125,25.510937999877772,-29.855548681895,-26.51584680000682,10.158302404544445
131,152,110,-5.117815323300949,6.605715312798644,8.630440101724872,28.453984357493667,-26.01399024033656,-25.06584680000682,13.448302404544444
132,164,126,-13.517815323300951,0.8583468917460095,4.574787927811828,27.318885019745323,-27.77502920137552,-25.723381046582162,11.213302404544443
133,230,164,2.8821846766990227,11.921504786482851,11.548700971290089,30.26193137736122,-23.93347075981708,-24.273381046582163,14.503302404544442
134,164,126,-20.117815323300928,-3.273232055622408,2.4356574930292183,26.47650091378506,-30.13347075981708,-27.014476936993123,10.583302404544444
135,184,142,-3.717815323300954,7.789925839114433,9.409570536507479,29.419547271400955,-26.29191231825864,-25.564476936993124,13.873302404544443
136,164,126,-21.717815323300922,-4.283758371411878,1.9765270582466092,26.78378568199698,-30.593211019557337,-27.124065978089014,10.623302404544445
137,152,114,-5.317815323300948,6.7793995233249635,8.950440101724869,29.726832039612876,-26.751652577998897,-25.674065978089015,13.913302404544444
138,164,126,-13.71781532330095,1.0320311022723292,4.894787927811825,28.591732701864533,-28.512691539037856,-26.331600224664356,11.678302404544443
139,230,164,2.6821846766990234,12.09518899700917,11.868700971290085,31.534779059480428,-24.671133097479416,-24.881600224664357,14.968302404544442
140,164,126,-20.317815323300927,-3.0995478450960885,2.755657493029215,27.74934859590427,-30.871133097479415,-27.622696115075318,11.048302404544444
141,184,142,-3.917815323300953,7.963610049640753,9.729570536507476,30.692394953520164,-27.029574655920975,-26.17269611507532,14.338302404544443
142,164,126,-21.91781532330092,-4.110074160885558,2.296527058246606,28.05663336411619,-31.330873357219673,-27.73228515617121,11.088302404544445
143,150,114,-5.5178153233009475,6.953083733851283,9.270440101724866,30.999679721732086,-27.489314915661232,-26.28228515617121,14.378302404544444
144,164,126,-14.117815323300949,1.0320311022723336,5.1400053191161685,29.73345455616917,-29.385418811765128,-27.014476936993127,12.083302404544444
145,230,164,2.282184676699025,12.095188997009174,12.11391836259443,32.67650091378506,-25.543860370206687,-25.564476936993128,15.373302404544443
146,164,126,-20.717815323300925,-3.099547845096085,3.000874884333559,28.891070450208904,-31.743860370206683,-28.305572827404088,11.453302404544445
147,186,138,-4.317815323300952,7.9636100496407565,9.97478792781182,31.8341168078248,-27.902301928648242,-26.85557282740409,14.743302404544444
148,164,126,-21.317815323300923,-3.4627057398329235,2.839135753898775,29.3387525694142,-31.93347075981707,-28.311052279458885,11.618302404544446
149,174,134,-4.91781532330095,7.600452154903918,9.813048797377036,32.281798927030096,-28.09191231825863,-26.861052279458885,14.908302404544445
150,164,126,-18.717815323300933,-1.7048110029908177,3.7730487973770375,30.313587006500295,-31.271133097479407,-27.974750909595873,12.038302404544446
151,212,156,-2.317815323300959,9.358346891746024,10.746961840855299,33.25663336411619,-27.429574655920966,-26.524750909595873,15.328302404544445
152,164,126,-23.517815323300916,-4.710074160885551,2.251309666942255,29.74140157603672,-32.941262967609276,-28.743928991787655,11.783302404544447
153,134,102,-7.117815323300942,6.353083733851291,9.225222710420516,32.68444793365261,-29.099704526050836,-27.293928991787656,15.073302404544446
154,182,130,-4.517815323300942,7.863610049640764,9.345222710420515,33.053984357493675,-28.473730500076808,-27.074750909595874,14.593302404544445
155,164,126,-20.31781532330092,-2.715337318780284,2.7034835799857326,30.81160025153341,-32.097107123453426,-28.354887895897246,11.593302404544445
156,188,146,-3.917815323300946,8.347820575956558,9.677396623463993,33.754646609149304,-28.255548681894986,-26.904887895897247,14.883302404544445
157,164,126,-22.317815323300913,-4.0521794240434375,2.120874884333558,30.729481046235396,-32.93866556501187,-28.649408443842454,11.588302404544446
158,148,106,-5.917815323300939,7.010978470693404,9.094787927811819,33.67252740385129,-29.097107123453426,-27.199408443842454,14.878302404544446
159,164,126,-13.117815323300942,2.0741363654302445,5.432179232159644,32.53477905948043,-30.702301928648232,-27.861052279458892,12.778302404544444
160,230,164,3.282184676699032,13.137294260167085,12.406092275637905,35.47782541709632,-26.860743487089792,-26.411052279458893,16.068302404544443
161,164,126,-19.71781532330092,-2.057442581938174,3.2930487973770344,31.69239495352016,-33.06074348708979,-29.152148169869854,12.148302404544445
162,198,152,-3.3178153233009446,9.005715312798667,10.266961840855295,34.635441311136056,-29.219185045531347,-27.702148169869854,15.438302404544444
163,164,126,-22.717815323300908,-3.957442581938171,2.3713096669422526,31.450010847559895,-34.156847383193686,-29.578175567130128,12.093302404544445
164,142,106,-6.317815323300934,7.1057153127986705,9.345222710420513,34.393057205175786,-30.315288941635245,-28.12817556713013,15.383302404544445
165,152,120,-10.117815323300935,4.4846626812197234,6.894787927811818,33.77848766875194,-31.10749673384304,-28.474750909595883,13.838302404544443
166,232,164,5.082184676699043,14.658346891746039,13.160874884333557,36.40365323166585,-27.5672369935833,-27.113107073979446,16.56830240454444
167,164,126,-18.117815323300906,-0.6679688977276417,3.920874884333557,32.57848766875194,-33.88152270786901,-29.966531731513694,12.608302404544443
168,214,158,-1.7178153233009326,10.3951889970092,10.894787927811818,35.52153402636783,-30.03996426631057,-28.516531731513695,15.898302404544442
169,164,126,-23.11781532330089,-3.746916266148691,2.371309666942251,31.993057205175777,-35.58801621436252,-30.738449539732873,12.348302404544444
170,144,98,-6.717815323300915,7.31624162858815,9.345222710420511,34.93610356279167,-31.746457772804078,-29.288449539732873,15.638302404544444
171,136,96,-7.517815323300915,6.6215047864828875,8.162614014768337,34.787759191930746,-31.873730500076807,-29.35077830685616,14.523302404544443
172,218,160,-0.7178153233009112,11.05308373385131,10.369570536507469,35.99173270186452,-30.058146084492392,-28.75283310137671,14.883302404544443
173,164,126,-22.517815323300866,-3.3837583714118455,1.7156574930292088,32.41557376146717,-35.72827595462226,-31.076120772609585,11.278302404544444
174,140,102,-6.117815323300892,7.679399523324996,8.68957053650747,35.358620119083064,-31.88671751306382,-29.626120772609585,14.568302404544443
175,150,116,-9.317815323300893,5.447820575956574,6.666961840855295,34.85398435749366,-32.47373050007681,-29.854887895897257,13.228302404544442
176,232,164,5.682184676699086,15.505715312798678,12.87739662346399,37.4367658144473,-28.96983439618071,-28.506942690417805,15.87830240454444
177,164,126,-17.517815323300866,0.17939952332499765,3.6373966234639905,33.61160025153339,-35.28412011046642,-31.360367347952053,11.918302404544443
178,216,158,-1.117815323300892,11.242557418061839,10.611309666942251,36.55464660914928,-31.442561668907977,-29.910367347952054,15.208302404544442
179,164,126,-22.717815323300847,-3.0521794240434215,2.04435314520312,33.01689826477842,-37.03736686371317,-32.15831255343151,11.653302404544444
180,140,104,-6.317815323300874,8.01097847069342,9.01826618868138,35.95994462239431,-33.19580842215473,-30.708312553431508,14.943302404544443
181,148,112,-9.117815323300874,6.042557418061841,7.119135753898772,35.581136675374445,-33.65035387670018,-30.82954543014384,13.763302404544444
182,232,164,5.2821846766991065,15.674136365430261,13.000874884333555,38.07650091378504,-30.271133097479403,-29.520641320554798,16.183302404544442
183,164,126,-17.917815323300843,0.34782057595658067,3.760874884333555,34.25133535087113,-36.585418811765116,-32.37406597808904,12.223302404544444
184,214,156,-1.5178153233008693,11.410978470693422,10.734787927811816,37.19438170848702,-32.743860370206676,-30.924065978089043,15.513302404544444
185,164,126,-22.917815323300825,-2.731126792464469,2.211309666942249,33.66590488729497,-38.291912318258625,-33.14598378630822,11.963302404544446
186,142,104,-6.517815323300852,8.332031102272373,9.18522271042051,36.60895124491086,-34.450353876700184,-31.695983786308222,15.253302404544446
187,134,108,-8.71781532330085,6.747820575956583,7.593918362594422,36.330805549546625,-34.7672369935833,-31.74872351233562,14.143302404544446
188,228,164,3.082184676699139,14.616241628588163,12.220005319116162,38.41557376146716,-31.88412011046642,-30.635024882198632,15.778302404544446
189,164,126,-19.71781532330081,-0.42060047667499134,3.193918362594422,34.65133535087113,-38.03217205851836,-33.225435841102744,11.938302404544448
190,190,148,-3.317815323300838,10.64255741806185,10.167831406072683,37.59438170848702,-34.19061361695992,-31.775435841102745,15.228302404544447
191,164,126,-21.917815323300804,-1.8521794240434062,2.5939183625944224,34.71491150981152,-38.78282140916771,-33.45077830685617,11.928302404544448
192,158,110,-5.51781532330083,9.210978470693435,9.567831406072683,37.65795786742741,-34.94126296760927,-32.00077830685617,15.218302404544447
193,164,126,-15.717815323300826,2.174136365430276,5.002614014768334,36.309613496566485,-37.06593829228459,-32.74735364932192,12.878302404544447
194,224,162,0.6821846766991477,13.237294260167118,11.976527058246594,39.252659854182376,-33.22437985072615,-31.297353649321924,16.168302404544445
195,164,126,-21.717815323300805,-1.573232055622352,3.098266188681377,35.545375085970456,-39.16463959098589,-33.81447693699316,12.408302404544447
196,164,116,-5.317815323300831,9.48992583911449,10.072179232159638,38.48842144358635,-35.32308114942745,-32.36447693699316,15.698302404544446
197,164,126,-17.71781532330082,1.0688732075355407,4.58000531911616,36.7281565429241,-38.08671751306382,-33.33091529315754,13.123302404544447
198,216,158,-1.3178153233008452,12.132031102272382,11.55391836259442,39.67120290053999,-34.24515907150538,-31.88091529315754,16.413302404544446
199,164,126,-22.9178153233008,-2.1627057398328784,2.9869618408552885,36.13345455616913,-39.83996426631057,-34.12886049863699,12.858302404544448
200,146,102,-6.517815323300827,8.900452154903963,9.960874884333549,39.07650091378502,-35.998405824752126,-32.678860498636986,16.148302404544445
201,158,124,-13.11781532330083,4.363610049640804,6.564353145203112,38.116236013122766,-37.3724317987781,-33.19324406028082,14.263302404544444
202,228,164,2.682184676699146,14.989925839114488,13.206092275637895,40.822196278023426,-33.69710712345343,-31.806942690417806,17.313302404544444
203,164,126,-20.117815323300803,-0.04691626614866706,4.180005319116155,37.0579578674274,-39.84515907150537,-34.397353649321914,13.473302404544446
204,190,148,-3.7178153233008295,11.016241628588174,11.153918362594416,40.00100422504329,-36.00360062994693,-32.94735364932191,16.763302404544444
205,164,126,-22.317815323300795,-1.478495213517082,3.5800053191161556,37.12153402636779,-40.59580842215472,-34.622696115075335,13.463302404544445
206,154,108,-5.917815323300822,9.58466268121976,10.553918362594416,40.06458038398368,-36.75424998059628,-33.17269611507533,16.753302404544442
207,164,126,-16.517815323300816,2.2372942601671273,5.767831406072676,38.563918132328055,-39.052951279297574,-34.02886049863697,14.348302404544443
208,224,164,-0.11781532330084232,13.300452154903969,12.741744449550936,41.50696448994395,-35.21139283773913,-32.57886049863697,17.63830240454444
209,164,126,-22.517815323300795,-1.5100741608855017,3.8634835799857186,37.799679721732026,-41.151652577998874,-35.0959837863082,13.878302404544442
210,156,108,-6.117815323300821,9.55308373385134,10.83739662346398,40.74272607934792,-37.31009413644043,-33.6459837863082,17.16830240454444
211,164,126,-16.517815323300816,2.3425574180618645,6.197396623463978,39.26325588067242,-39.569834396180696,-34.46721666302053,14.76830240454444
