386,12,242,-4.596443045909958,4.980339458790577,4.346483508805747,17.177895577046158,-20.169866823013855,-9.151111264030938,-0.09498400112984222
387,20,206,-3.396443045909958,5.738234195632682,4.741266117501399,17.3765710737349,-19.920516173663206,-9.07919345581176,0.10501599887015782
388,18,248,-4.596443045909958,4.859286827211629,4.111700900110095,17.2242531929402,-20.128308381455412,-9.186042770880253,-0.01498400112984219
389,20,242,-2.7964430459099585,6.038234195632682,4.842135682718791,17.519617431350795,-19.772464225611255,-9.08878249690765,0.20001599887015786
390,12,242,-4.396443045909958,4.911918406158997,4.068222639240529,17.297100875059403,-20.07636032950736,-9.215494825674773,0.030015998870157823
391,20,204,-3.196443045909958,5.669813143001102,4.463005247936182,17.495776371748146,-19.82700968015671,-9.143577017455595,0.23001599887015786
392,16,246,-4.396443045909958,4.790865774580049,3.8334400305448773,17.343458490953445,-20.034801887948916,-9.250426332524087,0.11001599887015785
393,20,222,-2.7964430459099585,5.82244472194847,4.4699617696753124,17.60173663664881,-19.712723965870993,-9.169604414715868,0.3200159988701579
394,20,246,-4.396443045909958,4.696128932474785,3.6960487261970516,17.379220080357417,-20.016620069767097,-9.296316743482992,0.15001599887015787
395,28,264,-2.396443045909958,6.048760511422154,4.600396552284008,17.706372398238212,-19.61142526457229,-9.181248250332306,0.4450159988701579
396,24,254,-4.7964430459099585,4.4224447219484695,3.565613943588356,17.380544583668676,-20.097139550286578,-9.351796195537785,0.15501599887015788
397,28,264,-2.3964430459099586,6.048760511422154,4.635179160979661,17.742133987642188,-19.663373316520342,-9.233987976359703,0.4600159988701579
398,24,254,-4.7964430459099585,4.4224447219484695,3.6003965522840087,17.416306173072652,-20.14908760223463,-9.404535921565182,0.1700159988701579
399,28,264,-2.3964430459099586,6.048760511422154,4.669961769675313,17.777895577046163,-19.715321368468395,-9.2867277023871,0.47501599887015794
400,24,254,-4.7964430459099585,4.4224447219484695,3.6351791609796607,17.452067762476627,-20.201035654182682,-9.45727564759258,0.1850159988701579
401,28,264,-2.3964430459099586,6.048760511422154,4.704744378370965,17.813657166450138,-19.767269420416447,-9.339467428414498,0.49001599887015795
402,24,254,-4.7964430459099585,4.4224447219484695,3.6699617696753126,17.487829351880603,-20.252983706130735,-9.510015373619977,0.20001599887015792
403,28,266,-2.3964430459099586,6.048760511422154,4.739526987066617,17.849418755854114,-19.8192174723645,-9.392207154441895,0.5050159988701579
404,24,254,-4.7964430459099585,4.4224447219484695,3.7047443783709646,17.523590941284578,-20.304931758078787,-9.562755099647374,0.21501599887015788
405,28,266,-2.3964430459099586,6.048760511422154,4.7743095957622685,17.88518034525809,-19.871165524312552,-9.444946880469292,0.5200159988701579
406,24,254,-4.7964430459099585,4.4224447219484695,3.7395269870666166,17.559352530688553,-20.35687981002684,-9.615494825674771,0.2300159988701579
407,28,266,-2.3964430459099586,6.048760511422154,4.8090922044579205,17.920941934662064,-19.923113576260604,-9.49768660649669,0.5350159988701579
408,24,254,-4.7964430459099585,4.4224447219484695,3.7743095957622685,17.59511412009253,-20.408827861974892,-9.668234551702168,0.2450159988701579
409,28,266,-2.3964430459099586,6.048760511422154,4.8438748131535725,17.95670352406604,-19.975061628208657,-9.550426332524086,0.550015998870158
410,24,254,-4.7964430459099585,4.4224447219484695,3.8090922044579205,17.630875709496504,-20.460775913922944,-9.720974277729566,0.2600159988701579
411,28,266,-2.3964430459099586,6.048760511422154,4.8786574218492245,17.992465113470015,-20.02700968015671,-9.603166058551484,0.565015998870158
412,24,254,-4.7964430459099585,4.4224447219484695,3.8438748131535725,17.66663729890048,-20.512723965870997,-9.773714003756963,0.27501599887015793
413,28,266,-2.3964430459099586,6.048760511422154,4.913440030544876,18.02822670287399,-20.07895773210476,-9.65590578457888,0.580015998870158
414,22,254,-4.7964430459099585,4.4224447219484695,3.8786574218492245,17.702398888304455,-20.56467201781905,-9.82645372978436,0.29001599887015794
415,24,250,-2.596443045909959,5.943497353527417,4.850831334892703,18.046769749231608,-20.138697991845024,-9.711385236633674,0.590015998870158
416,22,252,-4.596443045909958,4.554023669316891,3.944744378370964,17.755379020754788,-20.546490199637233,-9.871659209236414,0.35501599887015794
417,28,266,-2.3964430459099586,6.075076300895838,4.916918291414442,18.09974988168194,-20.12051617366321,-9.756590716085729,0.655015998870158
418,22,254,-4.7964430459099585,4.4487605114221545,3.88213568271879,17.773922067112405,-20.606230459377496,-9.927138661291208,0.365015998870158
419,24,252,-2.596443045909959,5.969813143001102,4.854309595762269,18.11829292803956,-20.18025643340347,-9.812070168140522,0.665015998870158
420,20,252,-4.596443045909958,4.580339458790576,3.9482226392405293,17.82690219956274,-20.58804864119568,-9.972344140743262,0.430015998870158
421,24,250,-2.5964430459099583,5.9329710377379445,4.852570465327486,18.154054517443534,-20.182853836000874,-9.857275647592576,0.7250159988701581
422,22,252,-4.596443045909958,4.5434973535274175,3.9464835088057466,17.862663788966714,-20.590646043793082,-10.017549620195316,0.49001599887015806
423,28,268,-2.3964430459099586,6.064549985106365,4.918657421849225,18.207034649893867,-20.164672017819058,-9.90248112704463,0.790015998870158
424,22,252,-4.7964430459099585,4.438234195632681,3.8838748131535734,17.88120683532433,-20.650386303533345,-10.07302907225011,0.500015998870158
425,24,254,-2.596443045909959,5.959286827211629,4.856048726197052,18.225577696251484,-20.22441227755932,-9.957960579099424,0.8000159988701581
426,20,252,-4.596443045909958,4.569813143001102,3.949961769675313,17.934186967774664,-20.63220448535153,-10.118234551702164,0.565015998870158
427,24,254,-2.5964430459099583,5.922444721948471,4.8543095957622695,18.26133928565546,-20.227009680156723,-10.003166058551479,0.860015998870158
428,22,252,-4.596443045909958,4.532971037737944,3.94822263924053,17.96994855717864,-20.63480188794893,-10.163440031154218,0.625015998870158
429,28,266,-2.3964430459099586,6.054023669316892,4.920396552284009,18.314319418105793,-20.208827861974907,-10.048371538003533,0.9250159988701581
430,22,252,-4.7964430459099585,4.427707879843208,3.885613943588357,17.988491603536257,-20.694542147689194,-10.218919483209012,0.635015998870158
431,26,252,-2.596443045909959,5.948760511422155,4.857787856631836,18.33286246446341,-20.26856812171517,-10.103850990058326,0.9350159988701581
432,22,252,-4.7964430459099585,4.443497353527418,3.889092204457923,18.02690219956275,-20.712723965871014,-10.268919483209011,0.650015998870158
433,26,252,-2.596443045909959,5.964549985106365,4.861266117501401,18.3712730604899,-20.28674993989699,-10.153850990058325,0.9500159988701581
434,22,252,-4.7964430459099585,4.459286827211628,3.892570465327488,18.06531279558924,-20.730905784052833,-10.31891948320901,0.665015998870158
435,26,254,-2.596443045909959,5.980339458790575,4.8647443783709665,18.409683656516393,-20.30493175807881,-10.203850990058324,0.9650159988701581
436,22,252,-4.7964430459099585,4.475076300895838,3.8960487261970536,18.10372339161573,-20.749087602234653,-10.368919483209009,0.6800159988701581
437,26,254,-2.596443045909959,5.996128932474785,4.868222639240532,18.448094252542884,-20.323113576260628,-10.253850990058323,0.9800159988701581
438,22,252,-4.7964430459099585,4.4908657745800475,3.899526987066619,18.14213398764222,-20.767269420416472,-10.418919483209008,0.6950159988701581
439,28,252,-2.596443045909959,6.011918406158995,4.871700900110097,18.486504848569375,-20.341295394442447,-10.303850990058322,0.9950159988701581
440,26,254,-4.996443045909959,4.385602616685311,3.8369182914144453,18.16067703399984,-20.827009680156735,-10.474398935263801,0.7050159988701581
441,30,266,-2.3964430459099586,6.132971037737943,4.986483508805749,18.609683656516395,-20.343892797039853,-10.31617975718161,1.0300159988701583
442,26,254,-4.996443045909959,4.390865774580048,3.8890922044579233,18.240147232675337,-20.886749939896998,-10.50659071608572,0.7200159988701582
443,30,266,-2.3964430459099586,6.13823419563268,5.038657421849228,18.689153855191893,-20.403633056780116,-10.348371538003528,1.0450159988701584
444,24,252,-4.996443045909959,4.3961289324747845,3.941266117501402,18.319617431350835,-20.94649019963726,-10.538782496907638,0.7350159988701583
445,28,256,-2.596443045909959,6.022444721948469,5.010831334892707,18.681206835324346,-20.512723965871025,-10.420974277729556,1.0400159988701585
446,24,252,-4.996443045909959,4.3961289324747845,3.976048726197055,18.35537902075481,-20.998438251585313,-10.591522222935035,0.7500159988701585
447,28,256,-2.596443045909959,6.022444721948469,5.045613943588359,18.71696842472832,-20.564672017819078,-10.473714003756953,1.0550159988701586
448,24,252,-4.996443045909959,4.3961289324747845,4.010831334892707,18.391140610158786,-21.050386303533365,-10.644261948962432,0.7650159988701586
449,28,256,-2.596443045909959,6.022444721948469,5.080396552284011,18.752730014132297,-20.61662006976713,-10.52645372978435,1.0700159988701587
450,24,252,-4.996443045909959,4.3961289324747845,4.045613943588359,18.42690219956276,-21.102334355481418,-10.69700167498983,0.7800159988701587
451,28,256,-2.596443045909959,6.022444721948469,5.115179160979663,18.788491603536272,-20.668568121715182,-10.579193455811748,1.0850159988701589
452,24,252,-4.996443045909959,4.3961289324747845,4.080396552284011,18.462663788966736,-21.15428240742947,-10.749741401017227,0.7950159988701588
453,28,256,-2.596443045909959,6.022444721948469,5.149961769675315,18.824253192940247,-20.720516173663235,-10.631933181839145,1.100015998870159
454,24,252,-4.996443045909959,4.3961289324747845,4.115179160979663,18.49842537837071,-21.206230459377522,-10.802481127044624,0.810015998870159
455,28,256,-2.596443045909959,6.022444721948469,5.184744378370967,18.860014782344223,-20.772464225611287,-10.684672907866542,1.1150159988701591
456,24,252,-4.996443045909959,4.3961289324747845,4.149961769675315,18.534186967774687,-21.258178511325575,-10.855220853072021,0.8250159988701591
457,28,256,-2.596443045909959,6.022444721948469,5.219526987066619,18.895776371748198,-20.82441227755934,-10.737412633893939,1.1300159988701592
458,24,252,-4.996443045909959,4.3961289324747845,4.184744378370967,18.569948557178662,-21.310126563273627,-10.907960579099418,0.8400159988701592
459,28,256,-2.596443045909959,6.022444721948469,5.254309595762271,18.931537961152173,-20.876360329507392,-10.790152359921336,1.1450159988701594
460,22,252,-4.996443045909959,4.3961289324747845,4.219526987066619,18.605710146582638,-21.36207461522168,-10.960700305126815,0.8550159988701593
461,20,234,-2.796443045909959,5.917181564053732,5.1917009001100975,18.95008100750979,-20.936100589247655,-10.84563181197613,1.1550159988701594
462,12,236,-4.396443045909959,4.790865774580047,4.417787856631836,18.7275644512184,-21.23999669314376,-10.972344140743253,0.9850159988701593
463,20,204,-3.196443045909959,5.548760511422152,4.8125704653274886,18.926239947907142,-20.99064604379311,-10.900426332524075,1.1850159988701594
464,12,238,-4.396443045909959,4.669813143001099,4.183005247936184,18.77392206711244,-21.198438251585316,-11.007275647592568,1.0650159988701593
465,20,204,-3.196443045909959,5.427707879843204,4.577787856631836,18.972597563801184,-20.949087602234666,-10.93535783937339,1.2650159988701593
466,18,244,-4.396443045909959,4.548760511422151,3.948222639240532,18.820279683006483,-21.156879810026872,-11.042207154441883,1.1450159988701591
467,20,230,-2.5964430459099592,5.727707879843204,4.678657421849228,19.115643921417078,-20.801035654182716,-10.94494688046928,1.3600159988701592
468,12,238,-4.196443045909959,4.60139209036952,3.904744378370967,18.893127365125686,-21.10493175807882,-11.071659209236403,1.1900159988701593
469,20,204,-2.9964430459099587,5.3592868272116245,4.299526987066619,19.09180286181443,-20.85558110872817,-10.999741401017225,1.3900159988701593
470,18,240,-4.196443045909959,4.480339458790572,3.6699617696753144,18.939484981019728,-21.063373316520376,-11.106590716085718,1.2700159988701591
471,24,238,-2.396443045909959,5.659286827211624,4.40039655228401,19.234849219430323,-20.70752916067622,-11.009330442113114,1.4850159988701592
472,22,252,-4.396443045909959,4.296128932474782,3.5238748131535758,18.964650543933633,-21.091944745091805,-11.149741401017224,1.2600159988701591
473,28,254,-2.1964430459099593,5.81718156405373,4.4960487261970545,19.309021404860786,-20.66597071911778,-11.034672907866538,1.5600159988701592
474,24,250,-4.596443045909959,4.190865774580045,3.4612661175014026,18.98319359029125,-21.151685004832068,-11.205220853072017,1.2700159988701591
475,28,254,-2.1964430459099593,5.81718156405373,4.5308313348927065,19.34478299426476,-20.717918771065833,-11.087412633893935,1.575015998870159
476,22,250,-4.596443045909959,4.190865774580045,3.4960487261970545,19.018955179695226,-21.20363305678012,-11.257960579099414,1.285015998870159
477,26,244,-2.3964430459099595,5.7119184061589925,4.468222639240533,19.36332604062238,-20.777659030806095,-11.142892085948729,1.585015998870159
478,22,250,-4.596443045909959,4.206655248264255,3.4995269870666204,19.057365775721717,-21.22181487496194,-11.307960579099413,1.3000159988701592
479,26,244,-2.3964430459099595,5.727707879843202,4.471700900110099,19.40173663664887,-20.795840848987915,-11.192892085948728,1.6000159988701592
480,22,250,-4.596443045909959,4.222444721948465,3.5030052479361857,19.095776371748208,-21.23999669314376,-11.357960579099412,1.3150159988701593
481,26,246,-2.3964430459099595,5.743497353527412,4.475179160979664,19.44014723267536,-20.814022667169734,-11.242892085948727,1.6150159988701593
482,22,250,-4.596443045909959,4.238234195632675,3.506483508805751,19.1341869677747,-21.25817851132558,-11.407960579099411,1.3300159988701594
483,26,248,-2.3964430459099595,5.759286827211622,4.478657421849229,19.478557828701852,-20.832204485351554,-11.292892085948726,1.6300159988701595
484,22,250,-4.596443045909959,4.254023669316885,3.5099617696753165,19.17259756380119,-21.276360329507398,-11.45796057909941,1.3450159988701595
485,26,248,-2.3964430459099595,5.775076300895832,4.482135682718795,19.516968424728343,-20.850386303533373,-11.342892085948725,1.6450159988701596
486,22,250,-4.596443045909959,4.269813143001095,3.513440030544882,19.21100815982768,-21.294542147689217,-11.507960579099409,1.3600159988701597
487,26,250,-2.3964430459099595,5.790865774580042,4.48561394358836,19.555379020754835,-20.868568121715192,-11.392892085948723,1.6600159988701597
488,22,250,-4.596443045909959,4.2856026166853045,3.5169182914144472,19.249418755854173,-21.312723965871037,-11.557960579099408,1.3750159988701598
489,26,248,-2.3964430459099595,5.806655248264252,4.489092204457926,19.593789616781326,-20.886749939897012,-11.442892085948722,1.6750159988701598
490,22,250,-4.596443045909959,4.301392090369514,3.5203965522840126,19.287829351880664,-21.330905784052856,-11.607960579099407,1.39001599887016
491,26,246,-2.3964430459099595,5.822444721948462,4.492570465327491,19.632200212807817,-20.90493175807883,-11.492892085948721,1.69001599887016
492,22,250,-4.596443045909959,4.317181564053724,3.523874813153578,19.326239947907155,-21.349087602234675,-11.657960579099406,1.40501599887016
493,26,248,-2.3964430459099595,5.838234195632672,4.496048726197056,19.670610808834308,-20.92311357626065,-11.54289208594872,1.70501599887016
494,22,250,-4.596443045909959,4.332971037737934,3.5273530740231434,19.364650543933646,-21.367269420416495,-11.707960579099405,1.4200159988701602
495,26,248,-2.3964430459099595,5.854023669316882,4.499526987066622,19.7090214048608,-20.94129539444247,-11.59289208594872,1.7200159988701602
496,22,250,-4.596443045909959,4.348760511422144,3.5308313348927087,19.403061139960137,-21.385451238598314,-11.757960579099404,1.4350159988701603
497,26,252,-2.3964430459099595,5.869813143001092,4.503005247936187,19.74743200088729,-20.95947721262429,-11.642892085948718,1.7350159988701603
498,22,250,-4.596443045909959,4.364549985106354,3.534309595762274,19.441471735986628,-21.403633056780134,-11.807960579099403,1.4500159988701604
499,26,252,-2.3964430459099595,5.8856026166853015,4.506483508805752,19.78584259691378,-20.97765903080611,-11.692892085948717,1.7500159988701605
500,22,250,-4.596443045909959,4.380339458790564,3.5377878566318395,19.47988233201312,-21.421814874961953,-11.857960579099402,1.4650159988701605
501,26,252,-2.3964430459099595,5.901392090369511,4.509961769675318,19.824253192940272,-20.99584084898793,-11.742892085948716,1.7650159988701606
502,22,250,-4.596443045909959,4.396128932474774,3.541266117501405,19.51829292803961,-21.439996693143772,-11.9079605790994,1.4800159988701607
503,28,254,-2.3964430459099595,5.917181564053721,4.513440030544883,19.862663788966763,-21.014022667169748,-11.792892085948715,1.7800159988701607
504,24,250,-4.796443045909959,4.290865774580038,3.478657421849231,19.536835974397228,-21.499736952884035,-11.963440031154194,1.4900159988701607
505,28,254,-2.3964430459099595,5.917181564053722,4.548222639240535,19.89842537837074,-21.0659707191178,-11.845631811976112,1.7950159988701606
506,24,250,-4.796443045909959,4.290865774580038,3.513440030544883,19.572597563801203,-21.551685004832088,-12.016179757181591,1.5050159988701606
507,28,254,-2.3964430459099595,5.917181564053722,4.583005247936187,19.934186967774714,-21.117918771065852,-11.89837153800351,1.8100159988701607
508,24,250,-4.796443045909959,4.290865774580038,3.548222639240535,19.60835915320518,-21.60363305678014,-12.068919483208989,1.5200159988701607
509,28,254,-2.3964430459099595,5.917181564053722,4.617787856631839,19.96994855717869,-21.169866823013905,-11.951111264030907,1.8250159988701609
510,24,250,-4.796443045909959,4.290865774580038,3.583005247936187,19.644120742609154,-21.655581108728192,-12.121659209236386,1.5350159988701608
511,28,254,-2.3964430459099595,5.917181564053722,4.652570465327491,20.005710146582665,-21.221814874961957,-12.003850990058304,1.840015998870161
512,24,250,-4.796443045909959,4.290865774580038,3.617787856631839,19.67988233201313,-21.707529160676245,-12.174398935263783,1.550015998870161
513,28,252,-2.3964430459099595,5.917181564053722,4.687353074023143,20.04147173598664,-21.27376292691001,-12.0565907160857,1.855015998870161
514,24,250,-4.796443045909959,4.290865774580038,3.652570465327491,19.715643921417104,-21.759477212624297,-12.22713866129118,1.565015998870161
515,28,254,-2.3964430459099595,5.917181564053722,4.722135682718795,20.077233325390615,-21.325710978858062,-12.109330442113098,1.8700159988701612
516,24,250,-4.796443045909959,4.290865774580038,3.687353074023143,19.75140551082108,-21.81142526457235,-12.279878387318577,1.5800159988701612
517,28,254,-2.3964430459099595,5.917181564053722,4.756918291414447,20.11299491479459,-21.377659030806115,-12.162070168140495,1.8850159988701614
518,24,250,-4.796443045909959,4.290865774580038,3.722135682718795,19.787167100225055,-21.863373316520402,-12.332618113345974,1.5950159988701613
519,28,254,-2.3964430459099595,5.917181564053722,4.791700900110099,20.148756504198566,-21.429607082754167,-12.214809894167892,1.9000159988701615
520,22,250,-4.796443045909959,4.290865774580038,3.756918291414447,19.82292868962903,-21.915321368468454,-12.385357839373372,1.6100159988701614
521,20,228,-2.5964430459099597,5.811918406158985,4.729092204457926,20.167299550556184,-21.48934734249443,-12.270289346222686,1.9100159988701615
522,12,236,-4.19644304590996,4.6856026166853,3.955179160979665,19.94478299426479,-21.793243446390534,-12.39700167498981,1.7400159988701613
523,18,204,-2.9964430459099596,5.443497353527405,4.349961769675317,20.143458490953535,-21.543892797039884,-12.325083866770632,1.9400159988701613
524,18,242,-4.39644304590996,4.427707879843195,3.6438748131535776,19.954054517443602,-21.806230459377545,-12.437412633893919,1.8100159988701612
525,20,212,-2.59644304590996,5.606655248264247,4.3743095957622735,20.249418755854197,-21.45038630353339,-12.340152359921316,2.025015998870161
526,18,238,-4.19644304590996,4.480339458790563,3.6003965522840127,20.026902199562805,-21.754282407429493,-12.466864688688439,1.855015998870161
527,24,228,-2.39644304590996,5.6592868272116155,4.330831334892708,20.3222664379734,-21.398438251585336,-12.369604414715836,2.070015998870161
528,22,248,-4.39644304590996,4.296128932474773,3.4543095957622736,20.05206776247671,-21.78285383600092,-12.510015373619945,1.8450159988701609
529,28,258,-2.19644304590996,5.817181564053721,4.426483508805752,20.396438623403863,-21.356879810026896,-12.39494688046926,2.1450159988701607
530,22,250,-4.59644304590996,4.190865774580036,3.3917009001101004,20.070610808834328,-21.842594095741184,-12.565494825674739,1.8550159988701607
531,26,236,-2.3964430459099604,5.711918406158984,4.363874813153579,20.41498166976148,-21.41662006976716,-12.450426332524053,2.1550159988701605
532,22,250,-4.59644304590996,4.206655248264246,3.395179160979666,20.10902140486082,-21.860775913923003,-12.615494825674737,1.8700159988701603
533,26,238,-2.3964430459099604,5.7277078798431935,4.3673530740231445,20.453392265787972,-21.43480188794898,-12.500426332524052,2.17001599887016
534,22,250,-4.59644304590996,4.222444721948456,3.3986574218492316,20.14743200088731,-21.878957732104823,-12.665494825674736,1.88501599887016
535,26,236,-2.3964430459099604,5.743497353527403,4.37083133489271,20.491802861814463,-21.452983706130798,-12.55042633252405,2.18501599887016
536,22,250,-4.59644304590996,4.238234195632666,3.402135682718797,20.1858425969138,-21.897139550286642,-12.715494825674735,1.9000159988701597
537,26,236,-2.3964430459099604,5.759286827211613,4.374309595762275,20.530213457840954,-21.471165524312617,-12.60042633252405,2.2000159988701595
538,22,250,-4.59644304590996,4.254023669316876,3.4056139435883623,20.224253192940292,-21.91532136846846,-12.765494825674734,1.9150159988701594
539,26,238,-2.3964430459099604,5.775076300895823,4.377787856631841,20.568624053867445,-21.489347342494437,-12.650426332524049,2.215015998870159
540,22,250,-4.59644304590996,4.269813143001086,3.4090922044579277,20.262663788966783,-21.93350318665028,-12.815494825674733,1.930015998870159
541,26,236,-2.3964430459099604,5.790865774580033,4.381266117501406,20.607034649893937,-21.507529160676256,-12.700426332524048,2.230015998870159
542,22,250,-4.59644304590996,4.285602616685296,3.412570465327493,20.301074384993274,-21.9516850048321,-12.865494825674732,1.9450159988701587
543,26,236,-2.3964430459099604,5.806655248264243,4.384744378370971,20.645445245920428,-21.525710978858076,-12.750426332524047,2.2450159988701586
544,22,250,-4.59644304590996,4.3013920903695055,3.4160487261970585,20.339484981019766,-21.96986682301392,-12.915494825674731,1.9600159988701584
545,26,240,-2.3964430459099604,5.822444721948453,4.388222639240537,20.68385584194692,-21.543892797039895,-12.800426332524045,2.2600159988701582
546,22,250,-4.59644304590996,4.3171815640537154,3.419526987066624,20.377895577046257,-21.98804864119574,-12.96549482567473,1.975015998870158
547,26,242,-2.3964430459099604,5.838234195632663,4.391700900110102,20.72226643797341,-21.562074615221714,-12.850426332524044,2.275015998870158
548,22,250,-4.59644304590996,4.332971037737925,3.423005247936189,20.416306173072748,-22.00623045937756,-13.015494825674729,1.9900159988701578
549,26,242,-2.3964430459099604,5.854023669316873,4.3951791609796675,20.7606770339999,-21.580256433403534,-12.900426332524043,2.2900159988701576
550,22,250,-4.59644304590996,4.348760511422135,3.4264835088057546,20.45471676909924,-22.024412277559378,-13.065494825674728,2.0050159988701575
551,26,240,-2.3964430459099604,5.869813143001083,4.398657421849233,20.799087630026392,-21.598438251585353,-12.950426332524042,2.3050159988701573
552,22,248,-4.59644304590996,4.364549985106345,3.42996176967532,20.49312736512573,-22.042594095741197,-13.115494825674727,2.020015998870157
553,26,240,-2.3964430459099604,5.885602616685293,4.402135682718798,20.837498226052883,-21.616620069767173,-13.000426332524041,2.320015998870157
554,22,248,-4.59644304590996,4.380339458790555,3.4334400305448853,20.53153796115222,-22.060775913923017,-13.165494825674726,2.035015998870157
555,26,238,-2.3964430459099604,5.9013920903695025,4.405613943588364,20.875908822079374,-21.634801887948992,-13.05042633252404,2.3350159988701567
556,22,248,-4.59644304590996,4.396128932474765,3.4369182914144507,20.569948557178712,-22.078957732104836,-13.215494825674725,2.0500159988701565
557,26,240,-2.3964430459099604,5.917181564053712,4.409092204457929,20.914319418105865,-21.65298370613081,-13.100426332524039,2.3500159988701563
558,22,248,-4.59644304590996,4.411918406158975,3.440396552284016,20.608359153205203,-22.097139550286656,-13.265494825674724,2.065015998870156
559,26,240,-2.3964430459099604,5.932971037737922,4.412570465327494,20.952730014132356,-21.67116552431263,-13.150426332524038,2.365015998870156
560,22,248,-4.59644304590996,4.427707879843185,3.4438748131535815,20.646769749231694,-22.115321368468475,-13.315494825674723,2.080015998870156
561,26,240,-2.3964430459099604,5.948760511422132,4.41604872619706,20.991140610158848,-21.68934734249445,-13.200426332524037,2.3800159988701557
562,22,248,-4.59644304590996,4.443497353527395,3.447353074023147,20.685180345258185,-22.133503186650294,-13.365494825674721,2.0950159988701555
563,26,240,-2.3964430459099604,5.964549985106342,4.419526987066625,21.02955120618534,-21.70752916067627,-13.250426332524036,2.3950159988701554
564,22,248,-4.59644304590996,4.459286827211605,3.450831334892712,20.723590941284677,-22.151685004832114,-13.41549482567472,2.1100159988701552
565,26,240,-2.3964430459099604,5.980339458790552,4.4230052479361905,21.06796180221183,-21.72571097885809,-13.300426332524035,2.410015998870155
566,22,248,-4.59644304590996,4.4750763008958145,3.4543095957622776,20.762001537311168,-22.169866823013933,-13.46549482567472,2.125015998870155
567,26,242,-2.3964430459099604,5.996128932474762,4.426483508805756,21.10637239823832,-21.74389279703991,-13.350426332524034,2.4250159988701547
568,22,246,-4.59644304590996,4.4908657745800244,3.457787856631843,20.80041213333766,-22.188048641195753,-13.515494825674718,2.1400159988701546
569,26,244,-2.3964430459099604,6.011918406158972,4.429961769675321,21.144782994264812,-21.762074615221728,-13.400426332524033,2.4400159988701544
570,22,246,-4.59644304590996,4.506655248264234,3.4612661175014083,20.83882272936415,-22.206230459377572,-13.565494825674717,2.1550159988701543
571,26,246,-2.3964430459099604,6.027707879843182,4.433440030544887,21.183193590291303,-21.780256433403547,-13.450426332524032,2.455015998870154
572,22,246,-4.59644304590996,4.522444721948444,3.4647443783709737,20.87723332539064,-22.22441227755939,-13.615494825674716,2.170015998870154
573,26,248,-2.3964430459099604,6.043497353527392,4.436918291414452,21.221604186317794,-21.798438251585367,-13.50042633252403,2.4700159988701538
574,22,246,-4.59644304590996,4.538234195632654,3.468222639240539,20.915643921417132,-22.24259409574121,-13.665494825674715,2.1850159988701536
575,28,248,-2.3964430459099604,6.059286827211602,4.440396552284017,21.260014782344285,-21.816620069767186,-13.55042633252403,2.4850159988701535
576,24,250,-4.79644304590996,4.432971037737918,3.4056139435883654,20.93418696777475,-22.302334355481474,-13.720974277729509,2.1950159988701534
577,28,252,-2.3964430459099604,6.0592868272116025,4.475179160979669,21.29577637174826,-21.86856812171524,-13.603166058551427,2.5000159988701536
578,22,250,-4.79644304590996,4.432971037737918,3.4403965522840174,20.969948557178725,-22.354282407429526,-13.773714003756906,2.2100159988701535
579,24,232,-2.5964430459099606,5.954023669316865,4.412570465327496,21.314319418105878,-21.9283083814555,-13.65864551060622,2.510015998870154
580,20,246,-4.59644304590996,4.590865774580023,3.5360487261970617,21.044120742609188,-22.312723965871086,-13.79905646951033,2.2850159988701537
581,26,232,-2.59644304590996,5.943497353527391,4.440396552284018,21.371273060489983,-21.90752916067628,-13.683987976359644,2.5800159988701536
582,22,250,-4.79644304590996,4.4382341956326545,3.4717009001101053,21.06531279558932,-22.351685004832124,-13.849056469510328,2.2950159988701535
583,26,230,-2.5964430459099606,5.959286827211602,4.443874813153584,21.409683656516474,-21.9257109788581,-13.733987976359643,2.5950159988701538
584,22,248,-4.79644304590996,4.454023669316864,3.4751791609796707,21.103723391615812,-22.369866823013943,-13.899056469510327,2.3100159988701536
585,26,230,-2.5964430459099606,5.975076300895812,4.447353074023149,21.448094252542965,-21.94389279703992,-13.783987976359642,2.6100159988701535
586,22,248,-4.79644304590996,4.469813143001074,3.478657421849236,21.142133987642303,-22.388048641195763,-13.949056469510326,2.3250159988701533
587,26,232,-2.5964430459099606,5.990865774580022,4.450831334892714,21.486504848569457,-21.962074615221738,-13.83398797635964,2.625015998870153
588,22,248,-4.79644304590996,4.485602616685284,3.4821356827188015,21.180544583668794,-22.406230459377582,-13.999056469510325,2.340015998870153
589,26,232,-2.5964430459099606,6.006655248264232,4.45430959576228,21.524915444595948,-21.980256433403557,-13.88398797635964,2.640015998870153
590,22,248,-4.79644304590996,4.501392090369494,3.485613943588367,21.218955179695286,-22.4244122775594,-14.049056469510324,2.3550159988701527
591,26,234,-2.5964430459099606,6.022444721948442,4.457787856631845,21.56332604062244,-21.998438251585377,-13.933987976359639,2.6550159988701525
592,22,248,-4.79644304590996,4.517181564053704,3.4890922044579322,21.257365775721777,-22.44259409574122,-14.099056469510323,2.3700159988701524
593,26,234,-2.5964430459099606,6.0382341956326515,4.4612661175014106,21.60173663664893,-22.016620069767196,-13.983987976359638,2.670015998870152
594,22,248,-4.79644304590996,4.532971037737914,3.4925704653274976,21.295776371748268,-22.46077591392304,-14.149056469510322,2.385015998870152
