41,1.8,2.2339622641509433,1.9956130267945662,0.9920874717681629,6.945527734715641,0.9761478037674165,-9.076273866776791,-4.5611616221981945,-4.896640120200615
42,1.85,1.630188679245283,-5.2043869732054375,-3.7973862124423636,4.10378860428086,-0.10067338828556371,-10.933416723919649,-5.261846553705044,-6.0566401202006155
43,1.8,2.249056603773585,2.1956130267945664,1.060508524399741,7.286397299933034,1.0715120421780124,-9.463286853789779,-4.662531485211893,-5.006640120200616
44,1.85,1.630188679245283,-5.004386973205437,-3.7289651598107856,4.444658169498252,-0.005309149874967778,-11.320429710932636,-5.363216416718743,-6.166640120200617
45,1.9,2.279245283018868,2.3956130267945666,1.128929577031319,7.6272668651504265,1.1668762805886084,-9.850299840802766,-4.763901348225592,-5.116640120200617
46,1.85,1.630188679245283,-5.2043869732054375,-3.8868598966528918,4.689875560802601,0.037074956085296984,-11.803546594049518,-5.514586279732441,-6.426640120200617
47,1.75,2.2339622641509433,2.1956130267945664,0.9710348401892128,7.872484256454776,1.2092603865488731,-10.333416723919647,-4.915271211239291,-5.3766401202006175
48,1.85,1.630188679245283,-4.804386973205437,-3.6763335808634174,5.089875560802602,0.21190939317138946,-12.110040100543024,-5.557736964663948,-6.531640120200618
49,1.95,2.309433962264151,2.5956130267945667,1.1815611559786872,8.272484256454776,1.3840948236349657,-10.639910230413154,-4.9584218961707975,-5.481640120200618
50,1.85,1.630188679245283,-5.2043869732054375,-3.9552809492844707,5.216832082541733,0.1854193269462241,-12.671079061581985,-5.791983540006414,-6.881640120200618
51,1.6,2.2641509433962264,2.1956130267945664,0.9026137875576339,8.399440778193908,1.3576047574098002,-11.200949191452114,-5.192668471513263,-5.8316401202006185
52,1.85,1.630188679245283,-4.204386973205437,-3.3658072650739452,5.839440778193907,0.48608157860185297,-12.743806334309257,-5.773490389321482,-6.841640120200619
53,1.95,2.2641509433962264,3.1956130267945673,1.4920874717681594,9.022049473846081,1.6582670090654292,-11.273676464179387,-5.174175320828332,-5.791640120200619
54,1.85,1.630188679245283,-4.604386973205437,-3.6447546334949985,5.966397299933038,0.4595915123766876,-13.304845295348217,-6.007736964663948,-7.19164012020062
55,1.9,2.2641509433962264,2.795613026794567,1.213140103347106,9.149005995585213,1.6317769428402638,-11.834715425218347,-5.408421896170798,-6.14164012020062
56,1.85,1.630188679245283,-4.804386973205437,-3.8026493703371047,6.211614691237387,0.5019756183369524,-13.787962178465099,-6.159106827677647,-7.45164012020062
57,1.8,2.2339622641509433,2.5956130267945667,1.055245366505,9.394223386889562,1.6741610488005285,-12.317832308335229,-5.559791759184496,-6.401640120200621
58,1.85,1.630188679245283,-4.604386973205437,-3.7342283177055267,6.552484256454781,0.5973398567475483,-14.174975165478084,-6.260476690691346,-7.561640120200622
59,1.8,2.2339622641509433,2.795613026794567,1.123666419136578,9.735092952106955,1.7695252872111245,-12.704845295348214,-5.661161622198195,-6.511640120200622
60,1.85,1.630188679245283,-4.404386973205437,-3.6658072650739486,6.893353821672173,0.6927040951581442,-14.561988152491072,-6.361846553705044,-7.671640120200623
61,1.85,2.249056603773585,2.995613026794567,1.192087471768156,10.075962517324347,1.8648895256217204,-13.091858282361201,-5.762531485211894,-6.621640120200623
62,1.85,1.630188679245283,-4.404386973205437,-3.686859896652897,7.178571212976522,0.7695252872111242,-14.995754386257305,-6.489928745485866,-7.861640120200624
63,1.8,2.249056603773585,2.995613026794567,1.1710348401892077,10.361179908628696,1.9417107176747004,-13.525624516127435,-5.890613676992715,-6.811640120200624
64,1.85,1.630188679245283,-4.204386973205437,-3.618438844021319,7.519440778193914,0.8648895256217202,-15.38276737327029,-6.591298608499565,-7.971640120200625
65,1.85,2.249056603773585,3.1956130267945673,1.2394558928207857,10.702049473846088,2.0370749560852963,-13.91263750314042,-5.991983540006414,-6.9216401202006255
66,1.85,1.630188679245283,-4.204386973205437,-3.639491475600267,7.804658169498262,0.9417107176747002,-15.816533607036524,-6.719380800280387,-8.161640120200627
67,1.8,2.249056603773585,3.1956130267945673,1.2184032612418374,10.987266865150437,2.1138961481382763,-14.346403736906653,-6.1200657317872365,-7.111640120200627
68,1.85,1.630188679245283,-4.0043869732054365,-3.571070422968689,8.145527734715655,1.037074956085296,-16.20354659404951,-6.820750663294086,-8.271640120200628
69,1.95,2.2641509433962264,3.3956130267945674,1.2868243138734154,11.32813643036783,2.2092603865488725,-14.733416723919639,-6.221435594800935,-7.221640120200628
70,1.85,1.630188679245283,-4.404386973205437,-3.8500177913897424,8.272484256454785,1.0105848898601308,-16.76458555508847,-7.054997238636552,-8.621640120200627
71,1.65,2.249056603773585,2.995613026794567,1.0078769454523622,11.455092952106959,2.1827703203237068,-15.2944556849586,-6.455682170143401,-7.571640120200628
72,1.85,1.630188679245283,-3.604386973205436,-3.37107042296869,8.820310343411307,1.2874060819131106,-16.88666347716639,-7.050887649595456,-8.681640120200628
73,1.95,2.2943396226415094,3.795613026794568,1.4868243138734147,12.002919039063482,2.4595915123766865,-15.41653360703652,-6.4515725811023055,-7.631640120200628
74,1.85,1.630188679245283,-4.0043869732054365,-3.650017791389743,8.94726686515044,1.2609160156879449,-17.44770243820535,-7.285134224937922,-9.031640120200628
75,1.8,2.2339622641509433,3.3956130267945674,1.2078769454523615,12.129875560802613,2.433101446151521,-15.97757256807548,-6.685819156444771,-7.981640120200628
76,1.85,1.630188679245283,-3.8043869732054363,-3.581596738758165,9.288136430367832,1.3562802540985406,-17.834715425218338,-7.386504087951621,-9.141640120200629
77,1.8,2.249056603773585,3.5956130267945676,1.2762979980839395,12.470745126020006,2.528465684562117,-16.364585555088468,-6.78718901945847,-8.091640120200628
78,1.85,1.630188679245283,-3.604386973205436,-3.513175686126587,9.629005995585224,1.4516444925091367,-18.221728412231325,-7.487873950965319,-9.251640120200628
79,1.9,2.249056603773585,3.795613026794568,1.3447190507155176,12.811614691237398,2.623829922972713,-16.751598542101455,-6.888558882472169,-8.201640120200627
80,1.85,1.630188679245283,-3.8043869732054363,-3.6552809492844824,9.795962517324355,1.4595915123766867,-18.733416723919635,-7.698832855074908,-9.531640120200628
81,1.8,2.2339622641509433,3.5956130267945676,1.2026137875576222,12.97857121297653,2.631776942840263,-17.263286853789765,-7.099517786581758,-8.481640120200627
82,1.85,1.630188679245283,-3.604386973205436,-3.5868598966529044,10.136832082541748,1.5549557507872829,-19.120429710932623,-7.800202718088607,-9.641640120200627
83,1.8,2.2339622641509433,3.795613026794568,1.2710348401892002,13.319440778193922,2.7271411812508592,-17.650299840802752,-7.200887649595456,-8.591640120200626
84,1.85,1.630188679245283,-3.404386973205436,-3.5184388440213263,10.47770164775914,1.650319989197879,-19.50744269794561,-7.901572581102306,-9.751640120200626
85,1.8,2.249056603773585,3.995613026794568,1.3394558928207783,13.660310343411314,2.8225054196614554,-18.03731282781574,-7.302257512609155,-8.701640120200626
86,1.85,1.630188679245283,-3.2043869732054358,-3.4500177913897483,10.818571212976533,1.7456842276084752,-19.894455684958597,-8.002942444116004,-9.861640120200626
87,1.9,2.2641509433962264,4.195613026794568,1.4078769454523563,14.001179908628707,2.9178696580720516,-18.424325814828727,-7.403627375622853,-8.811640120200625
88,1.85,1.630188679245283,-3.404386973205436,-3.5921230545476437,10.985527734715664,1.7536312474760252,-20.406143996646907,-8.213901348225592,-10.141640120200625
89,1.8,2.2339622641509433,3.995613026794568,1.265771682294461,14.168136430367838,2.9258166779396015,-18.936014126517037,-7.614586279732442,-9.091640120200625
90,1.85,1.630188679245283,-3.2043869732054358,-3.5237020019160656,11.326397299933056,1.8489954858866213,-20.793156983659895,-8.31527121123929,-10.251640120200625
91,1.8,2.2339622641509433,4.195613026794568,1.334192734926039,14.50900599558523,3.0211809163501977,-19.323027113530024,-7.71595614274614,-9.201640120200624
92,1.85,1.630188679245283,-3.0043869732054356,-3.4552809492844876,11.667266865150449,1.9443597242972175,-21.180169970672882,-8.416641074252988,-10.361640120200624
93,1.85,2.249056603773585,4.395613026794568,1.402613787557617,14.849875560802623,3.116545154760794,-19.71004010054301,-7.8173260057598375,-9.311640120200623
94,1.85,1.6150943396226416,-3.0043869732054356,-3.476333580863436,11.952484256454797,2.0211809163501977,-21.613936204439113,-8.54472326603381,-10.551640120200624
95,1.8,2.249056603773585,4.395613026794568,1.3815611559786687,15.135092952106971,3.193366346813774,-20.143806334309243,-7.945408197540659,-9.501640120200623
96,1.85,1.6150943396226416,-2.8043869732054354,-3.407912528231858,12.29335382167219,2.116545154760794,-22.0009491914521,-8.646093129047507,-10.661640120200623
97,1.9,2.249056603773585,4.5956130267945685,1.4499822086102467,15.475962517324364,3.28873058522437,-20.53081932132223,-8.046778060554356,-9.611640120200622
98,1.85,1.6,-3.0043869732054356,-3.5500177913897533,12.46031034341132,2.124492174628344,-22.51263750314041,-8.857052033157096,-10.941640120200622
99,1.8,2.2339622641509433,4.395613026794568,1.3078769454523513,15.642919039063495,3.29667760509192,-21.04250763301054,-8.257736964663945,-9.891640120200622
100,1.85,1.6150943396226416,-2.8043869732054354,-3.481596738758175,12.801179908628713,2.21985641303894,-22.899650490153398,-8.958421896170794,-11.051640120200622
101,1.8,2.2339622641509433,4.5956130267945685,1.3762979980839294,15.983788604280887,3.392041843502516,-21.429520620023528,-8.359106827677643,-10.001640120200621
102,1.85,1.6150943396226416,-2.604386973205435,-3.413175686126597,13.142049473846106,2.315220651449536,-23.286663477166385,-9.059791759184492,-11.161640120200621
103,1.85,2.249056603773585,4.795613026794569,1.4447190507155074,16.32465816949828,3.4874060819131123,-21.816533607036515,-8.46047669069134,-10.11164012020062
104,1.85,1.6,-2.604386973205435,-3.4342283177055455,13.427266865150456,2.392041843502516,-23.720429710932617,-9.187873950965313,-11.35164012020062
105,1.8,2.2339622641509433,4.795613026794569,1.4236664191365591,16.60987556080263,3.5642272739660923,-22.250299840802747,-8.588558882472162,-10.30164012020062
106,1.8,1.569811320754717,-2.404386973205435,-3.3658072650739674,13.76813643036785,2.487406081913112,-24.107442697945604,-9.289243813979011,-11.46164012020062
107,1.8,2.2339622641509433,4.795613026794569,1.37103484018919,16.804658169498286,3.6198564130389395,-22.678871269374177,-8.704997238636546,-10.41664012020062
108,1.8,1.569811320754717,-2.404386973205435,-3.4184388440213365,13.962919039063504,2.543035220985959,-24.536014126517035,-9.405682170143395,-11.57664012020062
109,1.75,2.2339622641509433,4.795613026794569,1.318403261241821,16.99944077819394,3.6754855521117866,-23.107442697945608,-8.82143559480093,-10.53164012020062
110,1.8,1.5849056603773586,-2.204386973205435,-3.3394914756002834,14.195962517324375,2.6370749560852964,-24.88926087976379,-9.507052033157095,-11.686640120200622
111,1.8,2.2339622641509433,4.995613026794569,1.3973506296628742,17.23248425645481,3.769525287211124,-23.460689451192362,-8.92280545781463,-10.641640120200622
112,1.8,1.5849056603773586,-2.204386973205435,-3.3921230545476524,14.390745126020029,2.6927040951581436,-25.31783230833522,-9.623490389321478,-11.801640120200622
113,1.8,2.2339622641509433,4.995613026794569,1.3447190507155051,17.427266865150465,3.825154426283971,-23.889260879763793,-9.039243813979013,-10.756640120200622
114,1.8,1.5849056603773586,-2.204386973205435,-3.4447546334950214,14.585527734715683,2.7483332342309907,-25.74640373690665,-9.739928745485862,-11.916640120200622
115,1.65,2.2339622641509433,4.995613026794569,1.292087471768136,17.62204947384612,3.8807835653568183,-24.317832308335223,-9.155682170143397,-10.871640120200622
116,1.7,1.569811320754717,-1.6043869732054343,-3.086859896652916,14.987266865150467,2.9854193269462224,-25.910040100543014,-9.750887649595452,-11.981640120200623
117,1.8,2.2339622641509433,5.195613026794569,1.413140103347084,17.823788604280903,4.060916015687944,-24.533416723919636,-9.195408197540656,-10.946640120200623
118,1.8,1.569811320754717,-2.0043869732054347,-3.3763335808634425,14.982049473846121,2.9840948236349636,-26.390559581062494,-9.896093129047506,-12.106640120200623
119,1.7,2.2339622641509433,5.195613026794569,1.360508524399715,18.018571212976557,4.116545154760791,-24.961988152491067,-9.31184655370504,-11.061640120200623
120,1.75,1.569811320754717,-1.6043869732054343,-3.1605441071792324,15.324658169498296,3.141710717674698,-26.63471542521834,-9.965271211239287,-12.176640120200624
121,1.65,2.249056603773585,4.995613026794569,1.186824313873399,18.025527734715688,4.168200783899864,-25.297053087556,-9.44266847151326,-11.146640120200622
122,1.75,1.569811320754717,-1.6043869732054343,-3.192123054547653,15.390745126020036,3.272836545489268,-26.889260879763793,-10.037873950965315,-12.256640120200622
123,1.65,2.249056603773585,4.995613026794569,1.1552453665049782,18.091614691237428,4.2993266117144335,-25.551598542101456,-9.515271211239288,-11.22664012020062
124,1.7,1.569811320754717,-1.6043869732054343,-3.223702001916074,15.456832082541776,3.4039623733038376,-27.143806334309247,-10.110476690691343,-12.33664012020062
125,1.65,2.249056603773585,5.195613026794569,1.2762979980839262,18.293353821672213,4.479459062045559,-25.76718295768587,-9.554997238636547,-11.30164012020062
126,1.7,1.539622641509434,-1.4043869732054342,-3.102649370337126,15.658571212976561,3.5840948236349632,-27.35939074989366,-10.150202718088602,-12.41164012020062
127,1.6,2.249056603773585,4.995613026794569,1.1236664191365584,18.23248425645482,4.57879681038993,-26.063286853789762,-9.6515725811023,-11.386640120200619
128,1.75,1.5547169811320756,-1.4043869732054342,-3.1079125282318616,15.6446581694983,3.7019756183369497,-27.6035465940495,-10.238558882472164,-12.43664012020062
129,1.65,2.249056603773585,5.195613026794569,1.2394558928207697,18.34552773471569,4.728465684562115,-26.265884256387164,-9.715956142746137,-11.406640120200619
130,1.75,1.5547169811320756,-1.4043869732054342,-3.1394914756002823,15.71074512602004,3.8331014461515194,-27.858092048594955,-10.311161622198192,-12.51664012020062
131,1.65,2.249056603773585,5.195613026794569,1.207876945452349,18.411614691237432,4.859591512376685,-26.520429710932618,-9.788558882472165,-11.486640120200619
132,1.75,1.5547169811320756,-1.4043869732054342,-3.171070422968703,15.77683208254178,3.964227273966089,-28.11263750314041,-10.38376436192422,-12.596640120200618
133,1.65,2.249056603773585,5.195613026794569,1.1762979980839283,18.477701647759172,4.990717340191255,-26.77497516547807,-9.861161622198193,-11.566640120200617
134,1.75,1.5547169811320756,-1.4043869732054342,-3.2026493703371237,15.84291903906352,4.095353101780659,-28.367182957685863,-10.456367101650248,-12.676640120200616
135,1.6,2.249056603773585,5.195613026794569,1.1447190507155076,18.543788604280913,5.1218431680058245,-27.029520620023526,-9.93376436192422,-11.646640120200615
136,1.65,1.569811320754717,-1.204386973205434,-3.0868598966529124,15.95596251732439,4.245021975952844,-28.569780360283264,-10.520750663294084,-12.696640120200616
137,1.5,2.218867924528302,4.995613026794569,1.002613787557614,18.456832082541784,5.222505419661454,-27.273676464179367,-10.02349038932148,-11.711640120200617
138,1.65,1.5547169811320756,-1.0043869732054338,-2.944754633495018,15.990745126020045,4.399988863370063,-28.712637503140407,-10.56321641671874,-12.621640120200617
139,1.6,2.249056603773585,5.195613026794569,1.1447190507155085,18.491614691237437,5.377472307078673,-27.41653360703651,-10.065956142746137,-11.636640120200617
140,1.65,1.5547169811320756,-1.204386973205434,-3.0868598966529115,15.903788604280916,4.5006511150256925,-28.956793347296248,-10.652942444116,-12.686640120200618
141,1.45,2.2641509433962264,4.995613026794569,1.0026137875576149,18.40465816949831,5.478134558734302,-27.66068945119235,-10.155682170143397,-11.701640120200619
142,1.55,1.569811320754717,-0.8043869732054336,-2.8184388440213324,16.016832082541786,4.684757075290594,-29.011338801841703,-10.670065731787233,-12.606640120200618
143,1.5,2.2641509433962264,4.995613026794569,1.0078769454523524,18.284658169498307,5.606611379926355,-27.79055958106248,-10.183764361924219,-11.666640120200618
144,1.5,1.5849056603773586,-0.6043869732054334,-2.6658072650739637,15.931614691237439,4.8225054196614545,-29.112637503140405,-10.664586279732438,-12.511640120200619
145,1.5,2.2641509433962264,4.995613026794569,1.0289295770312998,18.10031034341135,5.724492174628342,-27.915234905737808,-10.20362737562285,-11.59164012020062
146,1.55,1.5849056603773586,-0.6043869732054334,-2.6447546334950163,15.747266865150483,4.940386214363441,-29.23731282781573,-10.684449293431069,-12.43664012020062
147,1.5,2.218867924528302,5.195613026794569,1.1815611559786685,18.015092952107004,5.862240518999203,-28.01653360703651,-10.198147923568055,-11.49664012020062
148,1.65,1.539622641509434,-0.8043869732054336,-2.8131756861265944,15.580310343411352,5.038399459396554,-29.419131009633915,-10.745408197540657,-12.44164012020062
149,1.6,2.249056603773585,5.395613026794569,1.276297998083932,18.081179908628744,6.0158829031051635,-28.123027113530018,-10.248147923568053,-11.456640120200621
150,1.65,1.5547169811320756,-1.0043869732054338,-2.955280949284488,15.493353821672223,5.139061711052183,-29.663286853789756,-10.835134224937917,-12.506640120200622
151,1.45,2.249056603773585,5.195613026794569,1.1341927349260383,17.994223386889615,6.116545154760793,-28.36718295768586,-10.337873950965314,-11.521640120200622
152,1.55,1.5849056603773586,-0.6043869732054334,-2.686859896652909,15.606397299933093,5.323167671317084,-29.71783230833521,-10.85225751260915,-12.426640120200622
153,1.45,2.249056603773585,5.195613026794569,1.1394558928207759,17.874223386889614,6.245021975952846,-28.49705308755599,-10.365956142746136,-11.486640120200622
154,1.6,1.5849056603773586,-0.6043869732054334,-2.6815967387581714,15.486397299933092,5.451644492509137,-29.847702438205342,-10.880339704389971,-12.391640120200622
155,1.55,2.2339622641509433,5.395613026794569,1.2657716822944605,17.879440778193963,6.401313366681323,-28.590559581062486,-10.387873950965314,-11.411640120200621
156,1.65,1.539622641509434,-0.8043869732054336,-2.839491475600276,15.369875560802658,5.553631247476025,-30.042507633010537,-10.949517786581753,-12.456640120200621
157,1.5,2.249056603773585,5.395613026794569,1.2499822086102506,17.87074512602005,6.531114691184634,-28.74640373690664,-10.45225751260915,-11.471640120200622
158,1.6,1.569811320754717,-0.6043869732054334,-2.7447546334950124,15.435962517324398,5.707273631581985,-30.149001139504044,-10.999517786581752,-12.416640120200622
159,1.5,2.2339622641509433,5.395613026794569,1.2026137875576195,17.82900599558527,6.65694250575417,-28.891858282361188,-10.507052033157095,-11.436640120200622
160,1.6,1.5547169811320756,-0.6043869732054334,-2.7921230545476434,15.394223386889617,5.833101446151521,-30.294455684958592,-11.054312307129697,-12.381640120200622
161,1.5,2.218867924528302,5.395613026794569,1.1552453665049884,17.78726686515049,6.782770320323706,-29.037312827815736,-10.56184655370504,-11.401640120200621
162,1.65,1.5245283018867926,-0.6043869732054334,-2.8394914756002745,15.352484256454836,5.9589292607210576,-30.43991023041314,-11.109106827677643,-12.346640120200622
163,1.55,2.249056603773585,5.595613026794569,1.2499822086102519,17.85335382167223,6.936412704429667,-29.143806334309243,-10.611846553705039,-11.361640120200622
164,1.65,1.5245283018867926,-0.6043869732054334,-2.8552809492844844,15.343788604280924,6.088730585224369,-30.595754386257294,-11.173490389321477,-12.406640120200622
165,1.55,2.249056603773585,5.595613026794569,1.234192734926042,17.844658169498317,7.066214028932979,-29.299650490153397,-10.676230115348874,-11.421640120200621
166,1.65,1.509433962264151,-0.6043869732054334,-2.8710704229686943,15.335092952107011,6.218531909727681,-30.751598542101448,-11.237873950965312,-12.466640120200621
167,1.55,2.249056603773585,5.595613026794569,1.218403261241832,17.835962517324404,7.196015353436291,-29.45549464599755,-10.740613676992709,-11.48164012020062
168,1.65,1.509433962264151,-0.6043869732054334,-2.886859896652904,15.326397299933099,6.348333234230993,-30.9074426979456,-11.302257512609147,-12.52664012020062
169,1.5,2.2339622641509433,5.595613026794569,1.2026137875576222,17.82726686515049,7.325816677939603,-29.611338801841704,-10.804997238636544,-11.541640120200618
170,1.6,1.569811320754717,-0.40438697320543326,-2.7921230545476408,15.39248425645484,6.501975618336954,-31.013936204439105,-11.352257512609146,-12.486640120200619
171,1.5,2.218867924528302,5.595613026794569,1.155245366504991,17.78552773471571,7.451644492509139,-29.75679334729625,-10.859791759184489,-11.506640120200618
172,1.6,1.569811320754717,-0.40438697320543326,-2.839491475600272,15.350745126020058,6.62780343290649,-31.159390749893653,-11.407052033157091,-12.451640120200619
173,1.5,2.2339622641509433,5.595613026794569,1.10787694545236,17.74378860428093,7.577472307078676,-29.902247892750797,-10.914586279732434,-11.471640120200618
174,1.6,1.5547169811320756,-0.40438697320543326,-2.886859896652903,15.309005995585277,6.753631247476027,-31.3048452953482,-11.461846553705037,-12.416640120200618
175,1.45,2.2339622641509433,5.595613026794569,1.060508524399729,17.70204947384615,7.703300121648212,-30.047702438205345,-10.96938080028038,-11.436640120200618
176,1.55,1.6,-0.2043869732054331,-2.7605441071792183,15.314223386889626,6.909922638204503,-31.398351788854697,-11.483764361924216,-12.341640120200617
177,1.45,2.249056603773585,5.595613026794569,1.0657716822944665,17.582049473846148,7.831776942840265,-30.177572568075476,-10.997462992061202,-11.401640120200618
178,1.55,1.6,-0.2043869732054331,-2.7552809492844808,15.194223386889625,7.038399459396556,-31.528221918724828,-11.511846553705038,-12.306640120200617
179,1.45,2.2641509433962264,5.595613026794569,1.071034840189204,17.462049473846147,7.960253764032318,-30.307442697945607,-11.025545183842024,-11.366640120200618
180,1.6,1.569811320754717,-0.2043869732054331,-2.7500177913897432,15.074223386889624,7.1668762805886095,-31.65809204859496,-11.53992874548586,-12.271640120200617
181,1.55,2.2339622641509433,5.79561302679457,1.1973506296628886,17.467266865150496,8.116545154760795,-30.400949191452103,-11.047462992061202,-11.291640120200617
182,1.65,1.5245283018867926,-0.40438697320543326,-2.9079125282318476,14.95770164775919,7.268863035555497,-31.852897243400154,-11.60910682767764,-12.336640120200617
