1370,100,182,-10.945826971862267,10.135459985973188,23.48448971069797,64.12850924281975,-33.93044270979576,-48.72350109407028,3.7444362229171926
1371,92,190,-19.34582697186227,4.545986301762662,19.7314462324371,62.75102579911113,-35.896676476029526,-49.49267917626206,2.1844362229171916
1372,106,182,-10.945826971862267,10.156512617552135,23.601011449828405,64.10466818321709,-33.96161154096459,-48.82076136804288,3.6494362229171915
1373,92,192,-19.54582697186227,4.430196828078451,19.806228841132754,62.807979441495235,-35.91226089161394,-49.48377506667302,2.279436222917191
1374,102,182,-11.145826971862267,10.040723143867925,23.67579405852406,64.1616218256012,-33.977195956549004,-48.81185725845384,3.744436222917191
1375,94,190,-19.34582697186227,4.603881038604768,20.027098406350145,62.88612513685948,-35.868105047458094,-49.446788765303154,2.38443622291719
1376,102,180,-11.145826971862267,10.114407354394242,23.77666362374145,64.15499930904491,-34.016156995510045,-48.8015832858511,3.84443622291719
1377,94,190,-19.34582697186227,4.677565249131084,20.127967971567536,62.879502620303185,-35.907066086419135,-49.436514792700414,2.4844362229171892
1378,100,182,-11.145826971862267,10.188091564920558,23.87753318895884,64.14837679248862,-34.055118034471086,-48.79130931324836,3.944436222917189
1379,92,190,-19.54582697186227,4.598617880710032,20.12448971069797,62.77089334878001,-36.02135180070485,-49.56048739544014,2.3844362229171883
1380,102,182,-11.145826971862267,10.209144196499505,23.994054928089273,64.12453573288596,-34.08628686563991,-48.888569587220964,3.849436222917188
1381,92,192,-19.745826971862268,4.46703893334161,20.150576667219706,62.72586023619722,-36.10446868382173,-49.680350409138775,2.2844362229171873
1382,102,184,-11.345826971862266,10.077565249131084,24.02014188461101,64.07950262030317,-34.16940374875679,-49.0084326009196,3.749436222917187
1383,94,190,-19.54582697186227,4.640723143867926,20.371446232437098,62.80400593156145,-36.06031283966588,-49.64336410776891,2.3894362229171864
1384,102,182,-11.345826971862266,10.1512494596574,24.1210114498284,64.07288010374688,-34.208364787717834,-48.99815862831686,3.8494362229171863
1385,92,190,-19.54582697186227,4.714407354394242,20.47231579765449,62.79738341500516,-36.099273878626924,-49.63309013516617,2.4894362229171856
1386,104,186,-11.545826971862265,10.0512494596574,24.04796797156753,64.03446950772039,-34.296676476029525,-49.0056928748922,3.869436222917186
1387,90,196,-19.14582697186227,4.967038933341611,20.59579405852405,62.84903904414423,-36.065507644860695,-49.57829561461823,2.524436222917185
1388,102,182,-11.345826971862266,10.182828407025822,24.025359275915353,64.0463900375217,-34.30446868382173,-48.96596684749494,3.899436222917185
1389,94,190,-19.54582697186227,4.745986301762664,20.37666362374144,62.77089334877998,-36.19537777473082,-49.60089835434425,2.539436222917184
1390,102,180,-11.345826971862266,10.256512617552138,24.126228841132743,64.03976752096541,-34.34342972278277,-48.9556928748922,3.999436222917184
1391,92,190,-19.54582697186227,4.8196705122889805,20.47753318895883,62.76427083222369,-36.23433881369186,-49.59062438174151,2.6394362229171833
1392,104,186,-11.545826971862265,10.156512617552139,24.053185362871872,64.00135692493892,-34.431741411094464,-48.96322712146754,4.019436222917184
1393,90,196,-19.14582697186227,5.072302091236349,20.60101144982839,62.81592646136276,-36.200572579925634,-49.53582986119357,2.6744362229171834
1394,102,180,-11.345826971862266,10.28809156492056,24.030576667219695,64.01327745474023,-34.43953361888667,-48.92350109407028,4.049436222917183
1395,92,190,-19.54582697186227,4.851249459657402,20.38188101504578,62.73778076599851,-36.33044270979576,-49.558432600919595,2.6894362229171827
1396,104,186,-11.545826971862265,10.18809156492056,23.957533188958823,63.97486685871374,-34.52784530719836,-48.93103534064562,4.069436222917183
1397,90,196,-19.14582697186227,5.10388103860477,20.505359275915342,62.78943639513758,-36.29667647602953,-49.50363808037165,2.7244362229171823
1398,102,182,-11.345826971862266,10.319670512288981,23.934924493306646,63.98678738851506,-34.53563751499057,-48.891309313248364,4.099436222917182
1399,92,190,-19.54582697186227,4.882828407025824,20.286228841132733,62.71129069977334,-36.42654660589966,-49.52624082009768,2.7394362229171816
1400,100,180,-11.145826971862267,10.493354722815297,24.155794058524037,64.06493308387931,-34.49148167083472,-48.8543230118785,4.204436222917181
1401,94,192,-20.345826971862266,4.3301968280784555,20.05840275417621,62.65036354745547,-36.626546605899655,-49.67213123105658,2.51443622291718
1402,94,184,-11.745826971862265,10.07230209123635,23.9992723193936,64.07950262030315,-34.62135180070485,-48.99473397078261,3.98443622291718
1403,92,192,-18.345826971862266,5.630196828078455,20.870576667219687,63.0490390441442,-36.14342972278277,-49.47144629954973,2.8044362229171793
1404,104,180,-11.145826971862263,10.451249459657403,23.86535927591534,64.1126152030846,-34.54862452797757,-48.90774766941275,4.1494362229171795
1405,94,192,-19.945826971862264,4.57230209123635,19.96622884113273,62.71393970639586,-36.574598553951596,-49.705007943385354,2.579436222917179
1406,102,182,-11.345826971862262,10.314407354394245,23.90709840635012,64.14307877924354,-34.56940374875679,-49.027610683111384,4.049436222917178
1407,92,190,-19.545826971862265,4.877565249131087,20.258402754176206,62.86758209050181,-36.46031283966588,-49.662542189960696,2.6894362229171773
1408,100,180,-11.145826971862263,10.48809156492056,24.12796797156751,64.22122447460777,-34.525247904600946,-48.99062438174152,4.154436222917177
1409,94,192,-20.345826971862262,4.324933670183719,20.030576667219684,62.806654938183925,-36.66031283966588,-49.8084326009196,2.464436222917176
1410,92,184,-11.745826971862261,10.067038933341614,23.971446232437074,64.2357940110316,-34.65511803447107,-49.13103534064563,3.9344362229171757
1411,90,192,-18.145826971862263,5.730196828078456,20.910576667219683,63.2198999712965,-36.156416735769774,-49.59610383379631,2.7594362229171754
1412,102,182,-11.14582697186226,10.3933547228153,23.811446232437074,64.24903904414418,-34.584988164341205,-49.043364107768916,4.099436222917175
1413,92,192,-19.74582697186226,4.667038933341615,20.00275058026316,62.87155560043557,-36.559014138367175,-49.81802164201549,2.5344362229171744
1414,102,182,-11.345826971862259,10.27756524913109,23.872315797654466,64.22519798454152,-34.62394920330224,-49.14610383379631,3.9994362229171743
1415,92,190,-19.54582697186226,4.840723143867932,20.223620145480552,62.9497012957998,-36.51485829421133,-49.78103534064562,2.6394362229171735
1416,100,180,-11.14582697186226,10.451249459657406,24.093185362871857,64.30334367990577,-34.57979335914639,-49.109117532426446,4.104436222917173
1417,94,192,-20.34582697186226,4.288091564920564,19.99579405852403,62.888774143481925,-36.714858294211325,-49.92692575160453,2.4144362229171725
1418,90,184,-11.745826971862257,10.03019682807846,23.93666362374142,64.3179132163296,-34.70966348901652,-49.24952849133056,3.8844362229171723
1419,88,190,-17.94582697186226,5.824933670183722,20.947098406350115,63.31261520308457,-36.17979335914639,-49.7084326009196,2.714436222917172
1420,102,182,-11.145826971862256,10.34598630176267,23.72448971069794,64.32321122957464,-34.639533618886645,-49.15637780639905,3.9744362229171717
1421,94,190,-19.34582697186226,4.909144196499512,20.07579405852403,63.047714540832914,-36.530442709795736,-49.79130931324836,2.614436222917171
1422,102,182,-11.145826971862256,10.419670512288986,23.825359275915332,64.31658871301835,-34.678494657847686,-49.14610383379631,4.074436222917171
1423,92,192,-19.745826971862257,4.693354722815302,20.01666362374142,62.939105269309735,-36.65252063187366,-49.92076136804288,2.5094362229171705
1424,102,182,-11.345826971862255,10.303881038604775,23.886228841132723,64.29274765341569,-34.71745569680872,-49.248843559823705,3.9744362229171704
1425,92,190,-19.545826971862258,4.867038933341617,20.23753318895881,63.01725096467396,-36.60836478771781,-49.88377506667302,2.6144362229171696
1426,100,180,-11.145826971862256,10.477565249131091,24.107098406350115,64.37089334877993,-34.673299852652875,-49.21185725845384,4.0794362229171695
1427,94,192,-20.345826971862255,4.314407354394249,20.009707102002288,62.95632381235609,-36.80836478771781,-50.02966547763192,2.3894362229171686
1428,90,182,-11.745826971862254,10.056512617552144,23.95057666721968,64.38546288520376,-34.803169982523,-49.35226821735795,3.8594362229171684
1429,88,190,-17.945826971862257,5.851249459657407,20.961011449828373,63.38016487195873,-36.27329985265287,-49.811172326946995,2.689436222917168
1430,102,182,-11.145826971862252,10.372302091236355,23.7384027541762,64.3907608984488,-34.73304011239313,-49.259117532426444,3.949436222917168
1431,94,190,-19.345826971862255,4.935459985973197,20.089707102002286,63.11526420970708,-36.62394920330222,-49.89404903927576,2.589436222917167
1432,104,182,-11.145826971862252,10.445986301762671,23.83927231939359,64.38413838189251,-34.77200115135417,-49.248843559823705,4.049436222917167
1433,92,190,-19.545826971862255,4.872302091236356,20.134924493306634,63.10864169315079,-36.670702450055465,-49.88925451872782,2.6844362229171668
1434,100,180,-11.145826971862252,10.48282840702583,24.00448971069794,64.46228407725675,-34.73563751499053,-49.21733671050864,4.149436222917167
1435,94,192,-20.34582697186225,4.319670512288988,19.907098406350112,63.047714540832914,-36.87070245005546,-50.03514492968672,2.4594362229171662
1436,90,178,-11.74582697186225,10.061775775446883,23.847967971567503,64.47685361368059,-34.86550764486066,-49.35774766941275,3.929436222917166
1437,88,190,-17.945826971862253,5.856512617552146,20.858402754176197,63.47155560043556,-36.33563751499052,-49.816651779001795,2.7594362229171656
1438,102,182,-11.145826971862249,10.377565249131093,23.635794058524024,64.48215162692563,-34.79537777473078,-49.264596984481244,4.019436222917165
1439,94,190,-19.34582697186225,4.9407231438679355,19.98709840635011,63.2066549381839,-36.68628686563987,-49.89952849133056,2.6594362229171646
1440,102,182,-11.145826971862249,10.45124945965741,23.736663623741414,64.47552911036934,-34.83433881369182,-49.254323011878505,4.119436222917164
1441,92,192,-19.74582697186225,4.7249336701837255,19.9279679715675,63.098045666660724,-36.80836478771779,-50.02898054612508,2.5544362229171633
1442,104,182,-11.345826971862248,10.335459985973198,23.797533188958806,64.45168805076668,-34.873299852652856,-49.3570627379059,4.019436222917163
1443,92,190,-19.34582697186225,5.0354599859731985,20.2079679715675,63.21195295142893,-36.7174556968087,-49.966651779001786,2.6644362229171623
1444,104,182,-11.345826971862248,10.372302091236357,23.78362014548054,64.44903904414416,-34.9148582942113,-49.33925451872781,4.044436222917163
1445,92,190,-19.34582697186225,5.072302091236357,20.194054928089233,63.20930394480641,-36.75901413836714,-49.9488435598237,2.6894362229171627
1446,102,182,-11.345826971862248,10.409144196499515,23.769707102002275,64.44639003752164,-34.95641673576974,-49.32144629954973,4.0694362229171634
1447,92,190,-19.54582697186225,4.972302091236357,20.121011449828362,63.17089334877991,-36.84732582667883,-49.95637780639904,2.7094362229171627
1448,100,180,-11.145826971862249,10.582828407025831,23.990576667219667,64.52453573288588,-34.9122608916139,-49.28445999817986,4.174436222917162
1449,94,192,-20.345826971862248,4.419670512288989,19.89318536287184,63.10996619646204,-37.04732582667883,-50.102268217357945,2.4844362229171613
1450,90,182,-11.745826971862247,10.161775775446884,23.83405492808923,64.53910526930972,-35.042131021484025,-49.424870957083975,3.954436222917161
1451,88,190,-17.94582697186225,5.956512617552147,20.844489710697925,63.533807256064684,-36.51226089161389,-49.88377506667302,2.7844362229171606
1452,102,182,-11.145826971862245,10.477565249131095,23.62188101504575,64.54440328255475,-34.97200115135415,-49.33172027215247,4.04443622291716
1453,94,190,-19.345826971862248,5.040723143867937,19.97318536287184,63.26890659381303,-36.86291024226324,-49.96665177900178,2.6844362229171597
1454,102,180,-11.145826971862245,10.551249459657411,23.722750580263142,64.53778076599846,-35.01096219031519,-49.32144629954973,4.144436222917159
1455,92,192,-19.745826971862247,4.824933670183727,19.91405492808923,63.16029732228985,-36.98498816434116,-50.0961038337963,2.5794362229171584
1456,102,182,-11.345826971862245,10.4354599859732,23.783620145480533,64.5139397063958,-35.049923229276224,-49.42418602557712,4.044436222917158
1457,92,190,-19.545826971862247,4.998617880710042,20.13492449330662,63.23844301765408,-36.940832320185315,-50.059117532426434,2.684436222917157
1458,100,180,-11.145826971862245,10.609144196499516,24.004489710697925,64.59208540176004,-35.00576738512038,-49.38719972420726,4.149436222917156
1459,94,192,-20.345826971862245,4.445986301762674,19.907098406350098,63.177515865336204,-37.14083232018531,-50.20500794338534,2.4594362229171556
1460,90,182,-11.745826971862243,10.188091564920569,23.84796797156749,64.60665493818388,-35.135637514990506,-49.52761068311137,3.9294362229171553
1461,88,190,-17.945826971862246,5.982828407025832,20.858402754176183,63.60135692493885,-36.60576738512037,-49.98651479270041,2.759436222917155
1462,102,182,-11.145826971862242,10.50388103860478,23.63579405852401,64.61195295142892,-35.06550764486063,-49.43445999817986,4.019436222917155
1463,94,190,-19.345826971862245,5.067038933341622,19.987098406350096,63.33645626268719,-36.95641673576972,-50.069391505029174,2.659436222917154
1464,104,182,-11.145826971862242,10.577565249131096,23.7366636237414,64.60533043487263,-35.10446868382167,-49.42418602557712,4.1194362229171535
1465,92,190,-19.545826971862244,5.0038810386047805,20.03231579765444,63.3298337461309,-37.00316998252297,-50.064596984481234,2.754436222917153
1466,104,180,-11.145826971862242,10.614407354394254,23.901881015045745,64.68347613023687,-35.06810504745803,-49.39267917626206,4.219436222917153
1467,94,192,-19.945826971862243,4.735459985973201,20.002750580263136,63.28480063354813,-37.094079073432056,-50.18993945023466,2.6494362229171524
1468,102,184,-11.345826971862241,10.477565249131096,23.943620145480526,64.7139397063958,-35.08888426823725,-49.51254218996069,4.119436222917152
1469,92,190,-19.545826971862244,5.040723143867939,20.294924493306613,63.43844301765408,-36.97979335914634,-50.14747369681,2.759436222917151
1470,104,184,-11.54582697186224,10.377565249131097,23.870576667219655,64.67552911036931,-35.17719595654894,-49.52007643653603,4.139436222917151
1471,90,196,-19.145826971862245,5.293354722815307,20.418402754176174,63.49009864679315,-36.94602712538011,-50.09267917626206,2.7944362229171507
1472,102,182,-11.345826971862241,10.509144196499518,23.847967971567478,64.68744964017063,-35.18498816434115,-49.48035040913877,4.169436222917151
1473,90,190,-19.545826971862244,5.07230209123636,20.199272319393565,63.4119529514289,-37.07589725525024,-50.115281915988085,2.80943622291715
1474,102,184,-11.345826971862241,10.509144196499518,23.894924493306608,64.73380725606467,-35.190182969535954,-49.461172326946986,4.19443622291715
1475,92,190,-19.545826971862244,5.07230209123636,20.246228841132694,63.45831056732294,-37.081092060445044,-50.0961038337963,2.8344362229171494
1476,104,184,-11.54582697186224,10.409144196499518,23.821881015045737,64.69539666003817,-35.278494657847645,-49.468706573522326,4.21443622291715
1477,90,196,-19.145826971862245,5.324933670183729,20.369707102002256,63.50996619646201,-37.047325826678815,-50.041309313248355,2.869436222917149
1478,102,182,-11.345826971862241,10.54072314386794,23.79927231939356,64.70731718983949,-35.28628686563985,-49.42898054612507,4.244436222917149
1479,90,190,-19.545826971862244,5.103881038604782,20.150576667219646,63.43182050109776,-37.17719595654894,-50.06391205297438,2.8844362229171483
1480,102,184,-11.345826971862241,10.54072314386794,23.84622884113269,64.75367480573352,-35.291481670834656,-49.40980246393328,4.2694362229171485
1481,90,190,-19.545826971862244,5.103881038604782,20.197533188958776,63.4781781169918,-37.18239076174375,-50.044733970782595,2.9094362229171478
1482,100,184,-11.345826971862241,10.54072314386794,23.89318536287182,64.80003242162756,-35.29667647602946,-49.390624381741496,4.294436222917148
1483,92,192,-19.745826971862243,4.951249459657413,20.140141884610948,63.42254897791895,-37.262910242263224,-50.159802463933275,2.734436222917147
1484,102,182,-11.345826971862241,10.561775775446886,24.009707102002253,64.77619136202492,-35.32784530719829,-49.4878846557141,4.1994362229171465
1485,92,190,-19.545826971862244,5.1249336701837285,20.36101144982834,63.50069467328319,-37.21875439810738,-50.12281616256341,2.8394362229171457
1486,106,184,-11.54582697186224,10.461775775446887,23.93666362374138,64.73778076599842,-35.41615699550998,-49.49541890228944,4.219436222917146
1487,92,192,-19.345826971862245,5.230196828078466,20.427098406350076,63.52453573288584,-37.22654660589959,-50.087199724207245,2.8694362229171455
1488,102,184,-11.345826971862241,10.567038933341625,24.00275058026312,64.76162182560107,-35.42394920330219,-49.45980246393327,4.249436222917145
1489,92,190,-19.545826971862244,5.130196828078467,20.354054928089205,63.48612513685934,-37.314858294211284,-50.094733970782585,2.8894362229171446
1490,106,184,-11.54582697186224,10.467038933341625,23.929707102002247,64.72321122957457,-35.512260891613884,-49.46733671050861,4.269436222917145
1491,92,192,-19.345826971862245,5.235459985973204,20.420141884610942,63.50996619646199,-37.3226505020035,-50.05911753242642,2.9194362229171444
1492,100,184,-11.345826971862241,10.572302091236363,23.995794058523984,64.74705228917722,-35.5200530994061,-49.43172027215245,4.299436222917144
1493,92,192,-19.745826971862243,4.982828407025837,20.242750580263113,63.369568845468606,-37.48628686563986,-50.200898354344226,2.7394362229171434
1494,102,182,-11.345826971862241,10.59335472281531,24.112315797654418,64.72321122957456,-35.551221930574926,-49.52898054612505,4.204436222917144
1495,92,190,-19.545826971862244,5.156512617552152,20.463620145480505,63.447714540832834,-37.442131021484016,-50.16391205297436,2.844436222917143
1496,106,184,-11.54582697186224,10.49335472281531,24.039272319393547,64.68480063354806,-35.63953361888662,-49.53651479270039,4.224436222917143
1497,92,192,-19.345826971862245,5.261775775446889,20.52970710200224,63.47155560043548,-37.44992322927623,-50.128295614618196,2.8744362229171427
1498,102,184,-11.345826971862241,10.598617880710048,24.105359275915283,64.70864169315071,-35.64732582667883,-49.50089835434422,4.254436222917143
1499,90,190,-19.545826971862244,5.16177577544689,20.45666362374137,63.433145004408985,-37.53823491758792,-50.135829861193535,2.894436222917142
1500,100,182,-11.345826971862241,10.598617880710048,24.152315797654413,64.75499930904475,-35.652520631873635,-49.48172027215244,4.279436222917142
1501,92,192,-19.745826971862243,5.009144196499522,20.399272319393543,63.377515865336136,-37.6187543981074,-50.250898354344216,2.719436222917141
1502,104,182,-11.345826971862241,10.619670512288995,24.268837536784847,64.7311582494421,-35.68368946304246,-49.57898054612504,4.184436222917141
1503,92,190,-19.745826971862243,5.045986301762679,20.56448971069789,63.45566156070038,-37.58239076174376,-50.21939150502915,2.81943622291714
1504,102,182,-11.345826971862241,10.656512617552153,24.434054928089196,64.80930394480635,-35.64732582667882,-49.54747369680997,4.28443622291714
1505,92,192,-19.945826971862243,4.9301968280784685,20.625359275915283,63.43182050109773,-37.6213518007048,-50.322131231056545,2.7194362229171394
1506,104,184,-11.54582697186224,10.540723143867943,24.494924493306588,64.78546288520369,-35.686286865639865,-49.65021342283737,4.184436222917139
1507,90,192,-19.545826971862244,5.240723143867943,20.90535927591528,63.545727785865935,-37.53044270979571,-50.259802463933255,2.8294362229171384
1508,98,184,-11.74582697186224,10.456512617552153,24.334924493306584,64.74307877924342,-35.769403748756744,-49.64747369680997,4.204436222917138
1509,90,192,-18.745826971862243,5.772302091236363,21.063620145480495,63.67420460705799,-37.37459855395155,-50.14541890228942,2.9644362229171377
1510,102,182,-11.34582697186224,10.73019682807847,24.190576667219624,64.7881118918262,-35.70706608641908,-49.57418602557709,4.329436222917138
1511,92,192,-19.94582697186224,5.003881038604785,20.38188101504571,63.41062844811759,-37.68109206044505,-50.34884355982366,2.7644362229171375
1512,104,184,-11.545826971862237,10.61440735439426,24.251446232437015,64.76427083222356,-35.74602712538012,-49.676925751604486,4.229436222917137
1513,92,190,-19.54582697186224,5.31440735439426,20.661881015045708,63.52453573288581,-37.59018296953596,-50.28651479270037,2.8744362229171365
1514,104,184,-11.545826971862237,10.651249459657418,24.23753318895875,64.76162182560104,-35.78758556693856,-49.6591175324264,4.254436222917137
1515,92,192,-19.54582697186224,5.351249459657418,20.647967971567443,63.52188672626329,-37.6317414110944,-50.26870657352229,2.899436222917137
1516,104,184,-11.545826971862237,10.688091564920576,24.223620145480485,64.75897281897852,-35.829144008497,-49.641309313248314,4.279436222917138
1517,92,192,-19.54582697186224,5.388091564920576,20.634054928089178,63.51923771964077,-37.673299852652846,-50.2508983543442,2.9244362229171372
1518,104,184,-11.545826971862237,10.724933670183734,24.20970710200222,64.756323812356,-35.87070245005545,-49.62350109407023,4.304436222917138
1519,92,192,-19.54582697186224,5.4249336701837345,20.620141884610913,63.51658871301825,-37.71485829421129,-50.233090135166115,2.9494362229171376
1520,104,182,-11.545826971862237,10.761775775446893,24.195794058523955,64.75367480573348,-35.91226089161389,-49.60569287489214,4.329436222917138
1521,92,192,-19.54582697186224,5.461775775446893,20.606228841132648,63.51393970639573,-37.75641673576973,-50.21528191598803,2.974436222917138
1522,104,182,-11.545826971862237,10.79861788071005,24.18188101504569,64.75102579911096,-35.95381933317233,-49.587884655714056,4.354436222917139
1523,92,192,-19.54582697186224,5.498617880710051,20.592315797654383,63.51129069977321,-37.797975177328176,-50.19747369680994,2.9994362229171383
1524,102,182,-11.545826971862237,10.835459985973209,24.167967971567425,64.74837679248844,-35.99537777473078,-49.57007643653597,4.379436222917139
1525,90,190,-19.74582697186224,5.398617880710051,20.51927231939351,63.47288010374672,-37.88628686563987,-50.20500794338528,3.0194362229171383
1526,102,182,-11.545826971862237,10.835459985973209,24.214924493306555,64.79473440838248,-36.00057257992558,-49.550898354344184,4.4044362229171385
1527,90,190,-19.74582697186224,5.398617880710051,20.56622884113264,63.519237719640756,-37.89148167083467,-50.1858298611935,3.044436222917138
1528,100,182,-11.545826971862237,10.835459985973209,24.261881015045685,64.84109202427652,-36.005767385120386,-49.5317202721524,4.429436222917138
1529,92,192,-19.94582697186224,5.245986301762683,20.508837536784814,63.46360858056791,-37.97200115135415,-50.30089835434418,2.869436222917137
1530,104,182,-11.545826971862237,10.856512617552156,24.37840275417612,64.81725096467386,-36.03693621628921,-49.628980546125,4.334436222917137
1531,90,190,-19.94582697186224,5.28282840702584,20.674054928089163,63.541754275932135,-37.93563751499051,-50.26939150502911,2.9694362229171367
1532,106,184,-11.745826971862236,10.719670512288998,24.369707102002206,64.8636085805679,-36.049923229276224,-49.615281915988014,4.354436222917137
1533,90,194,-19.54582697186224,5.488091564920577,20.8601418846109,63.65036354745531,-37.86031283966584,-50.20706273790582,3.0044362229171364
1534,102,186,-11.745826971862236,10.703881038604788,24.289707102002204,64.8477145408328,-36.099273878626875,-49.594733970782535,4.379436222917136
1535,88,194,-19.145826971862242,5.761775775446893,20.896663623741333,63.74175427593214,-37.78758556693856,-50.10911753242637,3.0394362229171357
1536,100,182,-11.545826971862237,10.872302091236367,24.159272319393505,64.90466818321691,-36.08109206044505,-49.50500794338527,4.409436222917136
1537,92,192,-19.94582697186224,5.282828407025841,20.406228841132634,63.5271847395083,-38.047325826678815,-50.27418602557705,2.849436222917135
1538,104,182,-11.545826971862237,10.893354722815314,24.27579405852394,64.88082712361427,-36.11226089161388,-49.602268217357874,4.314436222917134
1539,92,190,-19.94582697186224,5.319670512288998,20.571446232436983,63.60533043487254,-38.010962190315176,-50.24267917626199,2.9494362229171336
1540,102,182,-11.545826971862237,10.930196828078472,24.441011449828288,64.95897281897851,-36.07589725525024,-49.57076136804281,4.414436222917134
1541,94,192,-20.14582697186224,5.203881038604788,20.632315797654375,63.581489375269896,-38.04992322927622,-50.34541890228938,2.849436222917133
1542,102,180,-11.545826971862237,10.945986301762684,24.573185362871765,65.01062844811757,-36.04472842408141,-49.66802164201541,4.319436222917133
1543,92,192,-20.14582697186224,5.2196705122889995,20.764489710697852,63.63314500440896,-38.01875439810739,-50.44267917626198,2.7544362229171324
1544,104,184,-11.745826971862236,10.830196828078474,24.634054928089157,64.98678738851493,-36.083689463042454,-49.770761368042805,4.219436222917132
1545,90,194,-19.74582697186224,5.530196828078474,21.04448971069785,63.74705228917718,-37.9278453071983,-50.38035040913869,2.8644362229171314
1546,96,182,-11.945826971862235,10.745986301762684,24.474054928089153,64.94440328255466,-36.16680634615933,-49.768021642015405,4.239436222917131
1547,90,192,-18.74582697186224,6.156512617552157,21.284489710697848,63.89274765341559,-37.7356375149905,-50.25363808037157,3.039436222917131
1548,104,184,-11.745826971862236,10.819670512289001,24.18535927591524,64.92188672626327,-36.16420894356193,-49.700898354344176,4.379436222917131
1549,90,194,-19.34582697186224,5.7301968280784745,20.734924493306544,63.78811189182618,-37.89407907343206,-50.234459998179794,3.0344362229171304
1550,102,184,-11.545826971862237,10.945986301762685,24.164489710697847,64.98546288520366,-36.1330401123931,-49.62213123105651,4.40943622291713
1551,94,192,-20.14582697186224,5.219670512289001,20.355794058523934,63.60797944149505,-38.10706608641907,-50.39678876530308,2.8444362229171296
1552,102,184,-11.545826971862237,10.961775775446895,24.296663623741324,65.03711851434272,-36.10187128122426,-49.71939150502911,4.314436222917129
1553,94,192,-20.14582697186224,5.235459985973211,20.48796797156741,63.65963507063411,-38.07589725525024,-50.49404903927568,2.749436222917128
1554,104,182,-11.545826971862237,10.977565249131107,24.4288375367848,65.08877414348179,-36.070702450055435,-49.81665177900171,4.219436222917128
1555,90,190,-19.94582697186224,5.4038810386047915,20.724489710697846,63.81327745474006,-37.96940374875673,-50.45706273790582,2.8544362229171276
1556,106,186,-11.745826971862236,10.84072314386795,24.42014188461089,65.13513175937582,-36.08368946304245,-49.802953148864724,4.239436222917128
1557,90,196,-19.54582697186224,5.609144196499528,20.910576667219583,63.92188672626324,-37.89407907343206,-50.39473397078253,2.8894362229171273
1558,106,184,-11.745826971862236,10.82493367018374,24.340141884610887,65.11923771964072,-36.1330401123931,-49.782405203659245,4.264436222917127
1559,90,194,-19.54582697186224,5.593354722815318,20.83057666721958,63.90599268652814,-37.94342972278271,-50.37418602557705,2.914436222917127
1560,106,184,-11.745826971862236,10.80914419649953,24.260141884610885,65.10334367990562,-36.18239076174375,-49.761857258453766,4.289436222917127
1561,90,194,-19.54582697186224,5.5775652491311085,20.75057666721958,63.890098646793035,-37.99278037213336,-50.353638080371574,2.9394362229171263
1562,104,184,-11.745826971862236,10.79335472281532,24.180141884610883,65.08744964017052,-36.2317414110944,-49.74130931324829,4.314436222917126
1563,90,194,-19.34582697186224,5.703881038604793,20.729707102002187,63.953674805733435,-37.961611540964526,-50.274870957083905,2.9694362229171256
1564,102,184,-11.545826971862237,10.919670512289004,24.15927231939349,65.15102579911091,-36.20057257992556,-49.66254218996062,4.344436222917126
1565,90,190,-19.74582697186224,5.482828407025846,20.510576667219578,63.875529110369186,-38.09148167083465,-50.29747369680993,2.984436222917125
1566,100,184,-11.545826971862237,10.919670512289004,24.20622884113262,65.19738341500495,-36.20576738512037,-49.64336410776883,4.369436222917125
1567,92,190,-19.94582697186224,5.330196828078478,20.45318536287175,63.81989997129634,-38.17200115135413,-50.41254218996061,2.809436222917124
1568,104,184,-11.545826971862237,10.940723143867952,24.322750580263055,65.1735423554023,-36.236936216289195,-49.74062438174143,4.274436222917124
1569,90,190,-19.94582697186224,5.367038933341637,20.618402754176095,63.89804566666058,-38.13563751499049,-50.381035340645546,2.909436222917124
1570,106,184,-11.745826971862236,10.803881038604795,24.31405492808914,65.21989997129634,-36.249923229276206,-49.72692575160445,4.294436222917124
1571,90,194,-19.54582697186224,5.572302091236374,20.804489710697833,64.00665493818376,-38.06031283966582,-50.318706573522256,2.9444362229171235
1572,106,184,-11.745826971862236,10.788091564920585,24.234054928089137,65.20400593156124,-36.299273878626856,-49.70637780639897,4.3194362229171235
1573,90,192,-19.54582697186224,5.556512617552164,20.72448971069783,63.990760898448656,-38.10966348901647,-50.29815862831678,2.969436222917123
1574,102,184,-11.745826971862236,10.772302091236375,24.154054928089135,65.18811189182614,-36.348624527977506,-49.68582986119349,4.344436222917123
1575,90,194,-19.145826971862242,5.8301968280784795,20.761011449828263,64.08215162692548,-38.03693621628919,-50.20021342283732,3.004436222917122
1576,104,180,-11.345826971862238,11.04598630176269,24.190576667219567,65.27950262030296,-36.27589725525023,-49.587884655714035,4.379436222917122
1577,94,192,-20.14582697186224,5.1670389333416376,20.291446232436957,63.880827123614225,-38.30187128122425,-50.38514492968664,2.8094362229171215
1578,102,184,-11.545826971862237,10.909144196499533,24.232315797654348,65.3099661964619,-36.29667647602945,-49.70774766941267,4.279436222917122
1579,90,190,-19.74582697186224,5.472302091236375,20.583620145480435,64.03446950772017,-38.18758556693854,-50.34267917626198,2.919436222917121
