1,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
2,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
3,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
4,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
5,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
6,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
7,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
8,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
9,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
10,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
11,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
12,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
13,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
14,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
15,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
16,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
17,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
18,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
19,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
20,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
21,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
22,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
23,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
24,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
25,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
26,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
27,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
28,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
29,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
30,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
31,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
32,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
33,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
34,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
35,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
36,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
37,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
38,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
39,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
40,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
41,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
42,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
43,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
44,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
45,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
46,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
47,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
48,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
49,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
50,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
51,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
52,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
53,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
54,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
55,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
56,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
57,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
58,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
59,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
60,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
61,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
62,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
63,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
64,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
65,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
66,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
67,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
68,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
69,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
70,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
71,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
72,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
73,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
74,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
75,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
76,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
77,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
78,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
79,4.0,0.15125810632283876,-0.42774401951768193,-0.09870207508465145
