1,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
2,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
3,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
4,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
5,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
6,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
7,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
8,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
9,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
10,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
11,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
12,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
13,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
14,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
15,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
16,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
17,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
18,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
19,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
20,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
21,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
22,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
23,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
24,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
25,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
26,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
27,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
28,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
29,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
30,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
31,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
32,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
33,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
34,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
35,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
36,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
37,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
38,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
39,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
40,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
41,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
42,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
43,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
44,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
45,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
46,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
47,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
48,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
49,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
50,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
51,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
52,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
53,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
54,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
55,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
56,6.0,0.12503177051835446,-0.06515329089176414,0.155621683007376
