36,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
37,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
38,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
39,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
40,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
41,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
42,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
43,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
44,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
45,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
46,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
47,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
48,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
49,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
50,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
51,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
52,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
53,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
54,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
55,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
56,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
57,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
58,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
59,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
60,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
61,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
62,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
63,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
64,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
65,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
66,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
67,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
68,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
69,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
70,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
71,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
72,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
73,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
74,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
75,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
76,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
77,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
78,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
79,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
80,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
81,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
82,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
83,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
84,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
85,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
86,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
87,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
88,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
89,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
90,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
91,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
92,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
93,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
94,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
95,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
96,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
97,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
98,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
99,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
100,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
101,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
102,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
103,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
104,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
105,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
106,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
107,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
108,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
109,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
110,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
111,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
112,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
113,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
114,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
115,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
116,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
117,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
118,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
119,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
120,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
121,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
122,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
123,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
124,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
125,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
126,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
127,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
128,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
129,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
130,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
131,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
132,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
133,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
134,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
135,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
136,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
137,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
138,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
139,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
140,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
141,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
142,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
143,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
144,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
145,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
146,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
147,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
148,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
149,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
150,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
151,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
152,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
153,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
154,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
155,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
156,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
157,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
158,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
159,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
160,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
161,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
162,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
163,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
164,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
165,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
166,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
167,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
168,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
169,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
170,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
171,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
172,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
173,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
174,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
175,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
176,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
177,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
178,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
179,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
180,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
181,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
182,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
183,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
184,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
185,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
186,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
187,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
188,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
189,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
190,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
191,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
192,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
193,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
194,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
195,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
196,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
197,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
198,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
199,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
200,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
201,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
202,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
203,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
204,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
205,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
206,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
207,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
208,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
209,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
210,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
211,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
212,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
213,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
214,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
215,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
216,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
217,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
218,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
219,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
220,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
221,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
222,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
223,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
224,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
225,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
226,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
227,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
228,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
229,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
230,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
231,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
232,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
233,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
234,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
235,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
236,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
237,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
238,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
239,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
240,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
241,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
242,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
243,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
244,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
245,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
246,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
247,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
248,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
249,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
250,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
251,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
252,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
253,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
254,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
255,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
256,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
257,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
258,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
259,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
260,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
261,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
262,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
263,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
264,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
265,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
266,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
267,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
268,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
269,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
270,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
271,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
272,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
273,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
274,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
275,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
276,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
277,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
278,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
279,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
280,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
281,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
282,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
283,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
284,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
285,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
286,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
287,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
288,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
289,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
290,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
291,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
292,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
293,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
294,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
295,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
296,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
297,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
298,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
299,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
300,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
301,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
302,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
303,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
304,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
305,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
306,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
307,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
308,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
309,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
310,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
311,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
312,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
313,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
314,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
315,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
316,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
317,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
318,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
319,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
320,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
321,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
322,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
323,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
324,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
325,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
326,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
327,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
328,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
329,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
330,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
331,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
332,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
333,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
334,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
335,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
336,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
337,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
338,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
339,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
340,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
341,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
342,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
343,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
344,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
345,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
346,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
347,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
348,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
349,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
350,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
351,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
352,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
353,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
354,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
355,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
356,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
357,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
358,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
359,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
360,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
361,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
362,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
363,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
364,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
365,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
366,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
367,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
368,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
369,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
370,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
371,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
372,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
373,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
374,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
375,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
376,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
377,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
378,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
379,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
380,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
381,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
382,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
383,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
384,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
385,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
386,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
387,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
388,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
389,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
390,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
391,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
392,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
393,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
394,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
395,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
396,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
397,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
398,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
399,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
400,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
401,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
402,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
403,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
404,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
405,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
406,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
407,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
408,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
409,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
410,3.0,-0.34372327997666297,-0.41868459846161266,-0.520814578713983
411,1.0,0.4562767200233371,0.3813154015383874,0.2791854212860171
