63,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
64,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
65,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
66,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
67,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
68,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
69,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
70,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
71,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
72,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
73,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
74,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
75,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
76,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
77,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
78,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
79,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
80,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
81,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
82,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
83,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
84,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
85,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
86,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
87,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
88,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
89,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
90,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
91,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
92,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
93,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
94,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
95,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
96,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
97,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
98,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
99,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
100,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
101,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
102,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
103,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
104,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
105,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
106,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
107,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
108,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
109,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
110,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
111,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
112,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
113,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
114,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
115,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
116,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
117,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
118,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
119,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
120,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
121,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
122,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
123,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
124,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
125,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
126,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
127,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
128,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
129,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
130,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
131,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
132,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
133,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
134,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
135,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
136,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
137,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
138,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
139,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
140,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
141,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
142,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
143,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
144,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
145,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
146,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
147,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
148,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
149,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
150,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
151,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
152,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
153,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
154,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
155,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
156,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
157,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
158,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
159,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
160,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
161,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
162,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
163,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
164,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
165,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
166,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
167,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
168,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
169,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
170,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
171,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
172,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
173,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
174,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
175,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
176,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
177,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
178,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
179,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
180,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
181,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
182,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
183,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
184,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
185,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
186,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
187,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
188,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
189,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
190,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
191,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
192,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
193,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
194,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
195,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
196,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
197,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
198,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
199,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
200,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
201,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
202,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
203,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
204,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
205,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
206,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
207,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
208,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
209,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
210,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
211,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
212,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
213,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
214,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
215,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
216,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
217,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
218,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
219,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
220,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
221,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
222,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
223,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
224,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
225,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
226,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
227,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
228,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
229,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
230,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
231,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
232,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
233,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
234,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
235,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
236,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
237,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
238,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
239,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
240,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
241,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
242,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
243,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
244,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
245,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
246,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
247,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
248,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
249,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
250,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
251,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
252,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
253,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
254,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
255,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
256,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
257,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
258,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
259,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
260,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
261,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
262,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
263,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
264,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
265,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
266,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
267,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
268,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
269,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
270,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
271,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
272,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
273,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
274,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
275,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
276,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
277,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
278,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
279,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
280,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
281,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
282,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
283,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
284,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
285,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
286,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
287,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
288,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
289,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
290,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
291,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
292,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
293,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
294,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
295,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
296,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
297,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
298,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
299,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
300,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
301,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
302,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
303,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
304,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
305,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
306,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
307,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
308,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
309,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
310,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
311,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
312,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
313,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
314,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
315,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
316,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
317,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
318,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
319,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
320,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
321,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
322,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
323,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
324,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
325,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
326,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
327,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
328,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
329,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
330,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
331,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
332,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
333,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
334,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
335,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
336,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
337,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
338,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
339,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
340,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
341,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
342,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
343,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
344,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
345,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
346,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
347,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
348,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
349,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
350,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
351,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
352,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
353,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
354,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
355,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
356,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
357,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
358,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
359,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
360,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
361,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
362,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
363,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
364,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
365,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
366,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
367,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
368,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
369,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
370,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
371,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
372,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
373,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
374,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
375,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
376,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
377,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
378,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
379,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
380,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
381,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
382,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
383,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
384,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
385,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
386,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
387,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
388,2.0,-0.006948417618274583,-0.04314477144363782,-0.19869125750405392
