1,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
2,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
3,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
4,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
5,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
6,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
7,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
8,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
9,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
10,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
11,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
12,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
13,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
14,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
15,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
16,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
17,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
18,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
19,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
20,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
21,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
22,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
23,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
24,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
25,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
26,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
27,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
28,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
29,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
30,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
31,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
32,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
33,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
34,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
35,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
36,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
37,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
38,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
39,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
40,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
41,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
42,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
43,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
44,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
45,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
46,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
47,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
48,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
49,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
50,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
51,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
52,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
53,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
54,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
55,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
56,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
57,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
58,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
59,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
60,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
61,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
62,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
63,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
64,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
65,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
66,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
67,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
68,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
69,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
70,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
71,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
72,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
73,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
74,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
75,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
76,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
77,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
78,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
79,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
80,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
81,4.0,-0.4564061309400155,-0.04857164516030488,0.5777533200139453
82,4.0,-0.4564061309400155,-0.04857164516030488,-0.6222466799860547
