29,2.1,1.6262295081967213,-1.1832350519663186,0.3920742739950267,-0.46963377498554415,-1.4778399855260242,-2.649592374322383,-2.187132153649988,2.4967263235515973
30,1.9,2.3737704918032785,3.0167649480336824,3.1657584845213425,1.3981923119709776,-0.7851247537379448,-1.6469949717249803,-1.7802828385814948,3.3367263235515976
31,2.1,1.6,-0.7832350519663187,0.7183900634687115,-0.3183294271594572,-1.5374426345326468,-2.7249170496470585,-2.2905568111842345,2.7717263235515976
32,1.9,2.3737704918032785,3.4167649480336824,3.4920742739950272,1.5494966597970645,-0.8447274027445674,-1.7223196470496558,-1.8837074961157414,3.611726323551598
33,2.1,1.7311475409836066,-0.3832350519663188,1.0447058529423963,-0.1670250793333703,-1.5970452835392694,-2.800241724971734,-2.393981468718481,3.046726323551598
34,1.9,2.3737704918032785,1.816764948033681,2.418390063468712,0.8677575293622819,-1.118899588175031,-2.2236183483483574,-2.1686390029650564,3.226726323551598
35,2.1,1.6262295081967213,-1.9832350519663202,-0.028978357583918868,-0.8487642097681529,-1.871217468969733,-3.3015404262704355,-2.6789129755677963,2.661726323551598
36,1.9,2.3737704918032785,2.216764948033681,2.744705852942397,1.0190618771883688,-1.1785022371816534,-2.298943023673033,-2.2720636604993034,3.5017263235515985
37,2.1,1.6262295081967213,-1.5832350519663203,0.2973374318897659,-0.697459861942066,-1.9308201179763556,-3.376865101595111,-2.7823376331020433,2.9367263235515986
38,1.9,2.3737704918032785,2.6167649480336808,3.0710216424160817,1.1703662250144558,-1.238104886188276,-2.3742676989977083,-2.3754883180335504,3.776726323551599
39,2.1,1.6131147540983606,-1.1832350519663204,0.6236532213634507,-0.5461555141159791,-1.9904227669829782,-3.4521897769197865,-2.8857622906362903,3.211726323551599
40,1.9,2.3737704918032785,3.0167649480336807,3.3973374318897664,1.3216705728405427,-1.2977075351948986,-2.4495923743223837,-2.4789129755677974,4.051726323551599
41,2.0,1.6131147540983606,-0.7832350519663205,0.9499690108371355,-0.39485116628989214,-2.0500254159896008,-3.527514452244462,-2.9891869481705373,3.4867263235515993
42,1.9,2.3737704918032785,3.2167649480336804,3.5868111161002934,1.3999314424057598,-1.374528727247879,-2.524917049647059,-2.5837074961157427,4.2867263235515995
43,1.9,1.6655737704918032,-0.5832350519663207,1.1394426950476624,-0.316590296724675,-2.126846608042581,-3.6028391275691374,-3.0939814687184826,3.7217263235515996
44,1.9,2.3737704918032785,2.4167649480336797,3.0973374318897675,1.1025401380579336,-1.5930717736054951,-2.836605361335371,-2.8028855783075235,4.1117263235516
45,2.1,1.6131147540983606,-1.3832350519663215,0.6499690108371365,-0.6139816010725012,-2.345389654400197,-3.914527439257449,-3.3131595509102634,3.5467263235516
46,1.9,2.3737704918032785,2.8167649480336796,3.4236532213634523,1.2538444858840205,-1.6526744226121175,-2.9119300366600465,-2.9063102358417705,4.3867263235516
47,2.0,1.6,-0.9832350519663215,0.9762848003108213,-0.4626772532464143,-2.4049923034068197,-3.9898521145821246,-3.4165842084445104,3.8217263235516
48,1.9,2.3737704918032785,3.0167649480336793,3.613126905573979,1.3321053554492377,-1.729495614665098,-2.987254711984722,-3.0111047563897158,4.6217263235516
49,1.9,1.7180327868852459,-0.7832350519663218,1.1657584845213482,-0.3844163836811971,-2.4818134954598,-4.0651767899068005,-3.5213787289924556,4.0567263235516
50,1.9,2.3737704918032785,3.0167649480336793,3.6657584845213482,1.3512357902318461,-1.8447274027445686,-3.1093326340626444,-3.1206937974856066,4.776726323551601
51,1.9,1.7049180327868851,-0.7832350519663218,1.2183900634687173,-0.3652859488985887,-2.5970452835392708,-4.187254711984723,-3.6309677700883465,4.2117263235516
52,1.9,2.3737704918032785,3.0167649480336793,3.7183900634687173,1.3703662250144546,-1.9599591908240392,-3.231410556140567,-3.2302828385814975,4.931726323551601
53,1.9,1.7049180327868851,-0.7832350519663218,1.2710216424160863,-0.3461555141159802,-2.7122770716187414,-4.309332634062645,-3.7405568111842373,4.3667263235516005
54,1.9,2.3737704918032785,3.0167649480336793,3.7710216424160863,1.389496659797063,-2.07519097890351,-3.3534884782184893,-3.3398718796773883,5.086726323551601
55,1.9,1.6655737704918032,-0.7832350519663218,1.3236532213634553,-0.32702507933337177,-2.827508859698212,-4.431410556140568,-3.850145852280128,4.521726323551601
56,1.9,2.3737704918032785,3.0167649480336793,3.8236532213634553,1.4086270945796715,-2.1904227669829806,-3.4755664002964117,-3.449460920773279,5.241726323551601
57,2.0,1.678688524590164,-0.7832350519663218,1.3762848003108243,-0.3078946445507633,-2.9427406477776827,-4.55348847821849,-3.959734893376019,4.676726323551601
58,1.8,2.3475409836065575,2.816764948033679,3.7657584845213505,1.3512357902318453,-2.314926078241259,-3.6236183483483604,-3.561104756389718,5.356726323551602
59,1.9,1.639344262295082,-0.7832350519663218,1.4552321687318774,-0.2800685575942419,-2.867243959035961,-4.537904062634075,-4.0186390029650605,4.796726323551601
60,1.8,2.3475409836065575,2.2167649480336786,3.4131269055739826,1.1390618771883667,-2.3334691245988752,-3.7716702964003086,-3.727543112554102,5.186726323551601
61,2.1,1.6,-1.3832350519663223,1.1026005897845095,-0.4922424706377204,-2.8857870053935772,-4.685956010686023,-4.185077359129444,4.626726323551601
62,1.8,2.3475409836065575,2.8167649480336787,3.8762848003108252,1.3755836163188013,-2.1930717736054977,-3.68335860808862,-3.7782280440609513,5.466726323551602
63,1.9,1.6524590163934427,-0.7832350519663223,1.5657584845213521,-0.2557207315072858,-2.7453896544001997,-4.597644322374334,-4.235762290636294,4.906726323551602
64,1.8,2.3344262295081966,1.8167649480336778,3.20260058978451,1.0312357902318445,-2.232806872943246,-3.927514452244464,-3.985077359129445,5.186726323551603
65,2.1,1.6131147540983606,-1.7832350519663231,0.8920742739950369,-0.6000685575942426,-2.785124753737948,-4.841800166530178,-4.442611605704787,4.626726323551603
66,1.8,2.3475409836065575,2.416764948033678,3.6657584845213527,1.2677575293622791,-2.0924095219498686,-3.8392027639327755,-4.035762290636294,5.466726323551604
67,2.0,1.6131147540983606,-1.183235051966323,1.3552321687318796,-0.363546818463808,-2.6447274027445706,-4.75348847821849,-4.493296537211636,4.906726323551604
68,1.9,2.3475409836065575,2.816764948033678,3.9920742739950374,1.431235790231844,-1.9692307140028489,-3.750891075621087,-4.087817085156842,5.706726323551605
69,1.9,1.6655737704918032,-0.9832350519663233,1.5447058529424065,-0.2852859488985908,-2.721548594797551,-4.828813153543165,-4.598091057759581,5.141726323551604
70,1.8,2.3475409836065575,2.816764948033678,4.044705852942407,1.4503662250144524,-2.0844625020823195,-3.872968997699009,-4.197406126252732,5.861726323551605
71,1.9,1.7180327868852459,-0.7832350519663231,1.7341795371529338,-0.18093812281163468,-2.6367803828770215,-4.7872547119847235,-4.654940372828074,5.3017263235516054
72,1.8,2.3344262295081966,1.816764948033677,3.3710216424160917,1.1060183989274956,-2.124197601420068,-4.117124841854853,-4.404255441321225,5.581726323551606
73,2.1,1.6131147540983606,-1.783235051966324,1.0604953266266186,-0.5252859488985915,-2.67651548221477,-5.0314105561405675,-4.861789687896567,5.021726323551606
74,1.8,2.3475409836065575,2.416764948033677,3.8341795371529344,1.3425401380579303,-1.9838002504266905,-4.028813153543165,-4.454940372828074,5.861726323551607
75,1.9,1.6918032786885246,-1.183235051966324,1.5236532213634613,-0.28876420976815687,-2.5361181312213925,-4.94309886782888,-4.912474619403416,5.301726323551607
76,1.8,2.3475409836065575,2.616764948033677,4.023653221363461,1.4468879641448864,-1.899032038506161,-3.9872547119847237,-4.511789687896567,6.021726323551608
77,1.8,1.639344262295082,-0.9832350519663238,1.7131269055739882,-0.18441638368120072,-2.451349919300863,-4.901540426270438,-4.969323934471909,5.461726323551607
78,1.8,2.3344262295081966,1.8167649480336765,3.528916379258199,1.1355836163187993,-1.9255221047313267,-4.189852114582126,-4.68850201666369,5.791726323551607
79,2.1,1.6131147540983606,-1.7832350519663245,1.2183900634687257,-0.4957207315072878,-2.4778399855260287,-5.104137828867841,-5.146036263239032,5.231726323551607
80,1.8,2.3475409836065575,2.4167649480336766,3.9920742739950414,1.372105355449234,-1.785124753737949,-4.101540426270438,-4.739186948170539,6.071726323551608
81,1.9,1.6524590163934427,-1.1832350519663244,1.6815479582055683,-0.2591989923768532,-2.337442634532651,-5.015826140556152,-5.196721194745881,5.511726323551608
82,1.8,2.3475409836065575,2.6167649480336768,4.181547958205568,1.47645318153619,-1.7003565418174196,-4.059981984711996,-4.796036263239031,6.231726323551609
83,1.9,1.6655737704918032,-0.9832350519663242,1.8710216424160953,-0.15485116628989704,-2.2526744226121216,-4.974267698997711,-5.253570509814374,5.671726323551608
84,1.8,2.321311475409836,1.6167649480336759,3.507863747679253,1.1321053554492333,-1.7400916411551681,-4.30413782886784,-5.002885578307525,5.9517263235516085
85,2.1,1.6131147540983606,-1.983235051966325,1.19733743188978,-0.49919899237685383,-2.29240952194987,-5.218423543153555,-5.460419824882867,5.391726323551609
86,1.8,2.3344262295081966,2.216764948033676,3.971021642416096,1.368627094579668,-1.5996942901617905,-4.2158261405561515,-5.0535705098143735,6.23172632355161
87,1.9,1.6655737704918032,-1.383235051966325,1.6604953266266227,-0.2626772532464192,-2.1520121709564926,-5.130111854841866,-5.511104756389716,5.67172632355161
88,1.8,2.3344262295081966,2.416764948033676,4.160495326626623,1.472974920666624,-1.514926078241261,-4.17426769899771,-5.110419824882866,6.391726323551611
89,1.8,1.6262295081967213,-1.1832350519663248,1.8499690108371496,-0.15832942715946308,-2.067243959035963,-5.0885534132834245,-5.5679540714582085,5.83172632355161
90,1.8,2.321311475409836,1.6167649480336754,3.66575848452136,1.161670572840537,-1.5414161444664267,-4.376865101595112,-5.287132153649989,6.16172632355161
91,2.1,1.6,-1.9832350519663255,1.3552321687318871,-0.46963377498555015,-2.0937340252611287,-5.291150815880827,-5.744666400225332,5.60172632355161
92,1.8,2.3344262295081966,2.2167649480336755,4.128916379258203,1.3981923119709716,-1.4010187934730491,-4.288553413283424,-5.337817085156838,6.4417263235516105
93,1.9,1.6524590163934427,-1.3832350519663255,1.8183900634687298,-0.23311203585511553,-1.9533366742677511,-5.202839127569138,-5.7953513317321805,5.881726323551611
94,1.8,2.3344262295081966,2.4167649480336757,4.31839006346873,1.5025401380579277,-1.3162505815525196,-4.246994971724982,-5.394666400225331,6.6017263235516115
95,1.9,1.6262295081967213,-1.1832350519663253,2.0078637476792567,-0.1287642097681594,-1.8685684623472216,-5.161280686010697,-5.852200646800673,6.041726323551611
96,1.8,2.3081967213114756,1.4167649480336748,3.6447058529424146,1.158192311970971,-1.3559856808902682,-4.491150815880826,-5.601515715293824,6.321726323551611
97,2.1,1.6131147540983606,-2.183235051966326,1.3341795371529415,-0.4731120358551162,-1.9083035616849702,-5.405436530166541,-6.0590499618691664,5.761726323551612
98,1.8,2.3344262295081966,2.016764948033675,4.107863747679257,1.3947140511014056,-1.2155883298968906,-4.402839127569138,-5.652200646800673,6.601726323551612
99,1.9,1.6524590163934427,-1.583235051966326,1.7973374318897841,-0.23659029672468157,-1.7679062106915926,-5.317124841854852,-6.109734893376015,6.041726323551613
100,1.8,2.3344262295081966,2.216764948033675,4.297337431889784,1.4990618771883617,-1.130820117976361,-4.361280686010696,-5.709049961869166,6.761726323551613
101,1.8,1.6131147540983606,-1.383235051966326,1.986811116100311,-0.13224247063772543,-1.683137998771063,-5.275566400296411,-6.166584208444508,6.201726323551613
102,1.8,2.3081967213114756,1.4167649480336744,3.8026005897845216,1.1877575293622746,-1.1573101842015268,-4.5638780886080985,-5.885762290636289,6.531726323551613
103,2.1,1.5868852459016394,-2.1832350519663266,1.4920742739950486,-0.4435468184638125,-1.7096280649962288,-5.478163802893813,-6.343296537211631,5.9717263235516125
104,1.8,2.3344262295081966,2.0167649480336745,4.265758484521364,1.4242792684927092,-1.0169128332081492,-4.47556640029641,-5.936447222143138,6.811726323551613
105,1.9,1.639344262295082,-1.5832350519663265,1.9552321687318912,-0.20702507933337788,-1.5692307140028512,-5.3898521145821245,-6.39398146871848,6.251726323551614
106,1.8,2.3344262295081966,2.2167649480336746,4.455232168731891,1.5286270945796654,-0.9321446212876195,-4.434007958737968,-5.993296537211631,6.971726323551614
107,1.8,1.6131147540983606,-1.3832350519663263,2.144705852942418,-0.10267725324642174,-1.4844625020823217,-5.348293673023683,-6.450830783786973,6.411726323551614
108,1.8,2.3081967213114756,1.416764948033674,3.9604953266266287,1.2173227467535783,-0.9586346875127852,-4.636605361335371,-6.170008865978754,6.741726323551614
109,2.1,1.5868852459016394,-2.183235051966327,1.6499690108371556,-0.4139816010725088,-1.5109525683074874,-5.550891075621085,-6.627543112554096,6.181726323551613
110,1.8,2.3344262295081966,2.016764948033674,4.423653221363471,1.453844485884013,-0.8182373365194079,-4.548293673023682,-6.220693797485603,7.021726323551614
111,1.7,1.6,-1.583235051966327,2.1131269055739983,-0.1774598619420742,-1.3705552173141098,-5.462579387309397,-6.678228044060945,6.4617263235516145
112,1.8,2.3344262295081966,1.8167649480336738,4.297337431889788,1.3808010076231432,-0.8129393232743748,-4.634007958737968,-6.380282838581493,6.941726323551615
113,1.9,1.6131147540983606,-1.7832350519663271,1.9868111161003146,-0.25050334020294396,-1.365257204069077,-5.548293673023682,-6.837817085156836,6.381726323551614
114,1.8,2.3344262295081966,2.016764948033674,4.486811116100315,1.4851488337100993,-0.7281711113538453,-4.592449517179526,-6.437132153649986,7.101726323551615
115,1.9,1.6262295081967213,-1.583235051966327,2.1762848003108415,-0.14615551411598782,-1.2804889921485474,-5.506735231465241,-6.894666400225328,6.5417263235516145
116,1.8,2.3081967213114756,1.4167649480336735,4.134179537152947,1.2729749206666208,-0.7467141577114613,-4.740501465231475,-6.60357050981437,6.931726323551614
117,2.0,1.6,-2.1832350519663275,1.8236532213634735,-0.35832942715946636,-1.2990320385061633,-5.654787179517189,-7.061104756389712,6.371726323551615
118,1.8,2.3344262295081966,1.8167649480336734,4.460495326626631,1.4364531815361856,-0.6235353497644415,-4.652189776919787,-6.655625304334918,7.171726323551615
119,1.8,1.6131147540983606,-1.7832350519663276,2.1499690108371583,-0.1948511662899015,-1.1758532305591434,-5.566475491205502,-7.11315955091026,6.611726323551615
120,1.8,2.3344262295081966,1.8167649480336734,4.48154795820558,1.4573227467535765,-0.5718797206253686,-4.654787179517189,-6.744666400225329,7.251726323551615
121,1.8,1.6131147540983606,-1.7832350519663276,2.1710216424161066,-0.1739816010725106,-1.1241976014200707,-5.569072893802904,-7.202200646800671,6.691726323551615
122,1.8,2.3344262295081966,1.8167649480336734,4.502600589784528,1.4781923119709675,-0.520224091486296,-4.657384582114592,-6.83370749611574,7.3317263235516155
123,1.7,1.6131147540983606,-1.7832350519663276,2.192074273995055,-0.15311203585511968,-1.0725419722809981,-5.571670296400306,-7.291241742691082,6.771726323551615
124,1.8,2.321311475409836,1.6167649480336732,4.376284800310844,1.4051488337100977,-0.5149260782412631,-4.743098867828877,-6.993296537211631,7.251726323551615
125,1.9,1.5868852459016394,-1.9832350519663278,2.0657584845213712,-0.22615551411598944,-1.0672439590359653,-5.657384582114592,-7.450830783786973,6.691726323551615
126,1.8,2.3344262295081966,1.8167649480336734,4.565758484521371,1.5094966597970538,-0.4301578663207336,-4.7015404262704354,-7.0501458522801235,7.4117263235516155
127,1.7,1.6,-1.7832350519663276,2.255232168731898,-0.1218076880290333,-0.9824757471154356,-5.61582614055615,-7.507680098855466,6.851726323551615
128,1.8,2.321311475409836,1.6167649480336732,4.4394426950476875,1.436453181536184,-0.4248598530757006,-4.787254711984721,-7.209734893376014,7.3317263235516155
129,1.9,1.6,-1.9832350519663278,2.1289163792582144,-0.19485116628990307,-0.9771777338704026,-5.7015404262704354,-7.667269139951356,6.771726323551615
130,1.8,2.3344262295081966,1.8167649480336734,4.628916379258214,1.5408010076231402,-0.340091641155171,-4.745696270426279,-7.266584208444507,7.491726323551616
131,1.7,1.6131147540983606,-1.7832350519663276,2.3183900634687413,-0.09050334020294692,-0.892409521949873,-5.659981984711994,-7.724118455019849,6.931726323551615
132,1.8,2.3081967213114756,1.6167649480336732,4.502600589784531,1.4677575293622704,-0.334793627910138,-4.831410556140565,-7.426173249540398,7.4117263235516155
133,1.9,1.6262295081967213,-1.9832350519663278,2.1920742739950576,-0.1635468184638167,-0.88711150870484,-5.745696270426279,-7.88370749611574,6.851726323551615
134,1.8,2.3344262295081966,1.8167649480336734,4.692074273995058,1.5721053554492266,-0.25002541598960837,-4.789852114582123,-7.48302256460889,7.571726323551616
135,1.9,1.6655737704918032,-1.7832350519663276,2.3815479582055845,-0.05919899237686055,-0.8023432967843104,-5.704137828867838,-7.940556811184233,7.011726323551615
136,1.8,2.3081967213114756,1.2167649480336729,4.33944269504769,1.359931442405748,-0.2685684623472243,-4.937904062634072,-7.649460920773274,7.401726323551615
137,2.0,1.5737704918032787,-2.383235051966328,2.0289163792582166,-0.2713729054203391,-0.8208863431419263,-5.852189776919786,-8.106995167348616,6.841726323551615
138,1.8,2.321311475409836,1.6167649480336728,4.665758484521374,1.5234097032753129,-0.14538965440020446,-4.849592374322384,-7.701515715293822,7.641726323551616
139,1.8,1.6,-1.9832350519663282,2.3552321687319013,-0.10789464455077424,-0.6977075351949065,-5.763878088608099,-8.159049961869165,7.0817263235516155
140,1.8,2.321311475409836,1.6167649480336728,4.686811116100323,1.5442792684927038,-0.09373402526113173,-4.852189776919786,-7.790556811184234,7.721726323551616
141,1.7,1.6131147540983606,-1.9832350519663282,2.3762848003108497,-0.08702507933338333,-0.6460519060558337,-5.766475491205501,-8.248091057759577,7.1617263235516155
142,1.8,2.3081967213114756,1.4167649480336726,4.560495326626639,1.471235790231834,-0.08843601201609874,-4.937904062634072,-7.950145852280126,7.641726323551616
143,1.9,1.5868852459016394,-2.1832350519663284,2.249969010837166,-0.1600685575942531,-0.6407538928108008,-5.852189776919786,-8.407680098855469,7.0817263235516155
144,1.8,2.321311475409836,1.6167649480336728,4.749969010837166,1.5755836163187902,-0.003667800095569107,-4.89634562107563,-8.00699516734862,7.801726323551616
145,1.7,1.6131147540983606,-1.9832350519663282,2.439442695047693,-0.05572073150729695,-0.5559856808902711,-5.810631335361345,-8.464529413923962,7.241726323551616
146,1.8,2.3081967213114756,1.4167649480336726,4.623653221363482,1.5025401380579204,0.0016302131494638772,-4.982059906789916,-8.16658420844451,7.721726323551616
147,1.9,1.6,-2.1832350519663284,2.313126905574009,-0.12876420976816672,-0.5506876676452381,-5.89634562107563,-8.624118455019852,7.1617263235516155
148,1.8,2.3081967213114756,1.6167649480336728,4.813126905574009,1.6068879641448766,0.08639842506999351,-4.940501465231474,-8.223433523513004,7.881726323551616
149,1.7,1.6131147540983606,-1.9832350519663282,2.502600589784536,-0.024416383681210574,-0.4659194557247085,-5.854787179517189,-8.680967770088346,7.321726323551616
150,1.8,2.2950819672131146,1.4167649480336726,4.686811116100325,1.5338444858840068,0.0916964383150265,-5.0262157509457595,-8.383022564608893,7.801726323551616
151,1.9,1.6131147540983606,-2.1832350519663284,2.3762848003108523,-0.09745986194208034,-0.4606214424796755,-5.940501465231474,-8.840556811184236,7.241726323551616
152,1.8,2.3081967213114756,1.6167649480336728,4.876284800310852,1.638192311970963,0.17646465023555613,-4.984657309387318,-8.439871879677387,7.961726323551616
153,1.9,1.6,-1.9832350519663282,2.5657584845213792,0.006887964144875802,-0.3758532305591459,-5.8989430236730325,-8.89740612625273,7.401726323551616
154,1.7,2.321311475409836,1.0167649480336722,4.523653221363484,1.4260183989274844,0.1579216038779402,-5.1327092574392665,-8.60631023584177,7.791726323551615
155,1.9,1.5737704918032787,-2.3832350519663286,2.3552321687319053,-0.08006855759425502,-0.28711150870484126,-5.9353066600366695,-8.930282838581496,7.311726323551615
156,1.8,2.3081967213114756,1.4167649480336726,4.855232168731906,1.6555836163187883,0.3499745840103904,-4.979462504192513,-8.529597907074647,8.031726323551615
157,1.7,1.6131147540983606,-2.1832350519663284,2.5447058529424327,0.024279268492701123,-0.20234329678431162,-5.893748218478228,-8.98713215364999,7.471726323551614
158,1.8,2.2950819672131146,1.2167649480336724,4.728916379258222,1.5825401380579185,0.3552725972554234,-5.065176789906799,-8.689186948170537,7.951726323551615
159,1.9,1.5868852459016394,-2.3832350519663286,2.418390063468749,-0.04876420976816864,-0.19704528353927864,-5.979462504192513,-9.14672119474588,7.391726323551614
160,1.8,2.3081967213114756,1.4167649480336726,4.918390063468749,1.6868879641448746,0.440040809175953,-5.023618348348357,-8.74603626323903,8.111726323551615
161,1.7,1.6131147540983606,-2.1832350519663284,2.607863747679276,0.0555836163187875,-0.112277071618749,-5.937904062634072,-9.203570509814373,7.551726323551614
162,1.8,2.2950819672131146,1.2167649480336724,4.792074273995065,1.6138444858840049,0.445338822420986,-5.109332634062643,-8.90562530433492,8.031726323551615
163,1.9,1.5868852459016394,-2.3832350519663286,2.481547958205592,-0.017459861942082266,-0.10697905837371602,-6.023618348348357,-9.363159550910263,7.471726323551614
164,1.8,2.3081967213114756,1.4167649480336726,4.981547958205592,1.718192311970961,0.5301070343415156,-5.067774192504201,-8.962474619403414,8.191726323551615
165,1.6,1.5868852459016394,-2.1832350519663284,2.671021642416119,0.08688796414487387,-0.022210846453186384,-5.982059906789916,-9.420008865978756,7.631726323551614
166,1.7,2.321311475409836,1.0167649480336722,4.707863747679276,1.5634097032753087,0.479775908513701,-5.218423543153552,-9.141241742691085,8.031726323551615
167,1.9,1.6262295081967213,-2.3832350519663286,2.5394426950476974,0.0573227467535693,0.03474279593091956,-6.021020945750955,-9.46521434543081,7.551726323551614
168,1.8,2.3081967213114756,1.4167649480336726,5.039442695047697,1.7929749206666126,0.6718288886461512,-5.065176789906799,-9.064529413923962,8.271726323551615
169,1.7,1.5737704918032787,-2.1832350519663284,2.728916379258224,0.16167057284052544,0.11951100785144919,-5.979462504192513,-9.522063660499304,7.7117263235516145
170,1.7,2.2557377049180327,0.4167649480336717,4.397337431889802,1.3999314424057427,0.589709683348138,-5.332709257439267,-9.260419824882867,7.9617263235516145
171,2.1,1.6131147540983606,-2.983235051966329,2.2289163792582234,-0.10615551411599666,0.14467657076535656,-6.13530666003667,-9.584392427622593,7.481726323551614
172,1.8,2.2950819672131146,1.216764948033672,5.002600589784539,1.761670572840525,0.837391802553436,-5.1327092574392665,-9.1775431125541,8.321726323551614
173,1.7,1.6,-2.383235051966329,2.6920742739950656,0.13036622501443795,0.28507392175873403,-6.046994971724981,-9.635077359129442,7.761726323551613
174,1.8,2.3081967213114756,1.0167649480336718,4.876284800310855,1.6886270945796553,0.842689815798469,-5.218423543153552,-9.33713215364999,8.241726323551614
175,1.9,1.5737704918032787,-2.583235051966329,2.565758484521382,0.05732274675356819,0.290371935003767,-6.1327092574392665,-9.794666400225331,7.681726323551613
176,1.8,2.2950819672131146,1.216764948033672,5.065758484521382,1.7929749206666115,0.9274580277189987,-5.17686510159511,-9.393981468718483,8.401726323551614
177,1.6,1.5737704918032787,-2.383235051966329,2.755232168731909,0.16167057284052433,0.37514014692429665,-6.091150815880825,-9.851515715293825,7.8417263235516135
178,1.7,2.3081967213114756,0.8167649480336716,4.792074273995066,1.6381923119709592,0.877126901891184,-5.327514452244461,-9.572748592006153,8.241726323551614
179,1.9,1.6,-2.583235051966329,2.623653221363487,0.13210535544921975,0.4320937893084026,-6.130111854841864,-9.89672119474588,7.761726323551613
