220,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
221,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
222,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
223,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
224,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
225,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
226,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
227,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
228,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
229,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
230,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
231,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
232,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
233,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
234,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
235,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
236,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
237,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
238,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
239,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
240,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
241,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
242,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
243,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
244,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
245,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
246,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
247,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
248,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
249,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
250,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
251,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
252,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
253,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
254,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
255,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
256,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
257,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
258,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
259,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
260,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
261,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
262,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
263,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
264,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
265,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
266,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
267,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
268,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
269,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
270,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
271,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
272,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
273,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
274,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
275,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
276,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
277,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
278,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
279,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
280,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
281,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
282,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
283,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
284,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
285,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
286,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
287,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
288,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
289,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
290,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
291,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
292,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
293,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
294,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
295,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
296,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
297,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
298,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
299,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
300,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
301,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
302,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
303,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
304,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
305,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
306,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
307,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
308,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
309,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
310,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
311,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
312,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
313,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
314,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
315,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
316,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
317,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
318,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
319,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
320,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
321,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
322,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
323,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
324,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
325,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
326,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
327,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
328,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
329,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
330,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
331,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
332,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
333,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
334,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
335,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
336,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
337,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
338,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
339,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
340,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
341,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
342,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
343,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
344,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
345,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
346,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
347,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
348,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
349,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
350,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
351,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
352,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
353,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
354,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
355,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
356,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
357,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
358,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
359,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
360,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
361,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
362,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
363,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
364,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
365,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
366,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
367,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
368,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
369,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
370,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
371,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
372,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
373,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
374,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
375,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
376,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
377,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
378,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
379,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
380,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
381,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
382,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
383,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
384,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
385,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
386,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
387,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
388,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
389,6.0,-0.005021366732955591,-0.02323065155197993,-0.02440268626969325
