430,1.6333333333333333,1.6355555555555557,-28.7957845516955,21.26179982344511,21.246981911811428,51.711317324044884,-30.044248602184844,-35.47688800089895,-1.7432769368954488
431,1.8,2.062222222222222,-19.7957845516955,27.37758929712932,24.900894955289687,53.26363520483959,-27.862430420366664,-34.71455923377567,-0.20827693689544913
432,1.7333333333333334,1.6711111111111112,-29.795784551695498,20.70916824449774,20.899155824854905,51.65303917834952,-30.405287563223805,-35.62688800089895,-1.8882769368954495
433,1.6,2.08,-20.1957845516955,27.24074719186616,24.914807998767948,53.368270966428994,-28.078014835951077,-34.790586631035936,-0.2682769368954494
434,1.6,1.6355555555555557,-28.595784551695502,21.556536665550368,21.40350365094186,51.99873454258793,-30.127365485301727,-35.527572932405796,-1.5732769368954498
435,1.7666666666666666,2.097777777777778,-19.7957845516955,27.53548403397142,24.920025390072297,53.533833880336275,-27.966326524262765,-34.774833206378396,-0.04327693689544998
436,1.7,1.6711111111111112,-29.995784551695497,20.777589297129314,20.850460172680993,51.90601931079985,-30.54035249828874,-35.694011288570174,-1.7282769368954505
437,1.6,2.062222222222222,-20.1957845516955,27.440747191866155,25.059155824854905,53.6344961319919,-28.174118732054975,-34.85154553514552,-0.06827693689545034
438,1.6333333333333333,1.6355555555555557,-28.9957845516955,21.49337877081352,21.39654712920273,52.1550259333164,-30.405287563223805,-35.69332635706333,-1.6332769368954512
439,1.8,2.062222222222222,-19.9957845516955,27.60916824449773,25.050460172680992,53.707343814111105,-28.22346938140562,-34.93099758994004,-0.09827693689545147
440,1.7333333333333334,1.6711111111111112,-29.995784551695497,20.94074719186615,21.04872104224621,52.09674778762104,-30.766326524262762,-35.843326357063326,-1.7782769368954519
441,1.6,2.062222222222222,-20.3957845516955,27.47232613923457,25.064373216159254,53.81197957570051,-28.439053796990034,-35.00702498720031,-0.15827693689545175
442,1.6,1.6355555555555557,-28.7957845516955,21.78811561291878,21.553068868333167,52.44244315185945,-30.488404446340684,-35.74401128857017,-1.4632769368954521
443,1.8,2.097777777777778,-19.9957845516955,27.767062981339834,25.069590607463603,53.97754248960779,-28.327365485301723,-34.99127156254277,0.06672306310454768
444,1.7333333333333334,1.6711111111111112,-29.995784551695497,21.098641928708254,21.06785147702882,52.36694646311773,-30.870222628158864,-35.903600329666055,-1.6132769368954527
445,1.5666666666666667,2.08,-20.3957845516955,27.630220876076674,25.083503650941864,54.0821782511972,-28.542949900886136,-35.06729895980304,0.0067230631045474
446,1.6,1.6355555555555557,-28.9957845516955,21.798641928708253,21.478286259637517,52.6662842114621,-30.67541743335367,-35.87483320637838,-1.4582769368954533
447,1.7333333333333334,2.0444444444444443,-20.1957845516955,27.777589297129303,24.994807998767953,54.20138354921044,-28.514378472314707,-35.12209348035098,0.07172306310454646
448,1.7,1.6533333333333333,-29.795784551695498,21.356536665550355,21.11306886833317,52.639794145236934,-30.922170680106916,-36.01592909678934,-1.6032769368954538
449,1.6,2.08,-20.3957845516955,27.71443140239246,24.993068868333168,54.31926434391243,-28.649443407379643,-35.19812087761126,-0.043276936895453755
450,1.6,1.6355555555555557,-28.7957845516955,22.03022087607667,21.48176452050708,52.94972792007137,-30.698794056730293,-35.93510717898112,-1.3482769368954541
451,1.7666666666666666,2.097777777777778,-19.9957845516955,28.009168244497722,24.998286259637517,54.48482725781971,-28.53775509569133,-35.18236745295372,0.18172306310454567
452,1.7333333333333334,1.6711111111111112,-30.195784551695496,21.251273507655615,20.928721042246213,52.857012688283284,-31.111781069717303,-36.1015455351455,-1.5032769368954548
453,1.6,2.08,-20.5957845516955,27.782852455024035,24.944373216159256,54.572244476362755,-28.784508342444575,-35.26524416528248,0.11672306310454528
454,1.6,1.6355555555555557,-28.9957845516955,22.098641928708247,21.43306886833317,53.20270805252169,-30.833858991795225,-36.00223046665234,-1.188276936895455
455,1.7666666666666666,2.097777777777778,-20.1957845516955,28.0775892971293,24.949590607463605,54.737807390270035,-28.672820030756263,-35.24949074062494,0.3417230631045447
456,1.7,1.6533333333333333,-29.995784551695497,21.52495771818193,21.029590607463604,53.137807390270034,-31.155936913873145,-36.15839485021398,-1.3382769368954557
457,1.5666666666666667,2.062222222222222,-20.5957845516955,27.882852455024036,24.909590607463603,54.81727758894553,-28.88320964114587,-35.3405866310359,0.22172306310454437
458,1.6,1.6355555555555557,-29.1957845516955,22.051273507655615,21.304373216159256,53.40138354921043,-31.015677173613405,-36.14812087761124,-1.2432769368954564
459,1.7,2.062222222222222,-20.3957845516955,28.03022087607667,24.82089495528969,54.93648288695877,-28.854638212574443,-35.39538115158384,0.28672306310454343
460,1.6666666666666667,1.6355555555555557,-29.795784551695498,21.730220876076668,20.984373216159252,53.39608553596539,-31.218274576210806,-36.27962772692631,-1.383276936895457
461,1.6,2.062222222222222,-20.5957845516955,27.967062981339826,24.718286259637512,55.03582063530314,-28.987105745041976,-35.47688800089891,0.17172306310454277
462,1.6,1.6355555555555557,-28.9957845516955,22.282852455024035,21.206981911811425,53.66628421146208,-31.036456394392626,-36.21387430226877,-1.1332769368954576
463,1.7666666666666666,2.097777777777778,-20.1957845516955,28.261799823445088,24.723503650941858,55.20138354921042,-28.875417433353665,-35.46113457624137,0.3967230631045422
464,1.7,1.6533333333333333,-29.995784551695497,21.709168244497718,20.803503650941856,53.60138354921042,-31.358534316470546,-36.37003868583041,-1.2832769368954582
465,1.6,2.062222222222222,-20.5957845516955,28.067062981339824,24.683503650941855,55.280853747885914,-29.085807043743273,-35.552230466652325,0.27672306310454187
466,1.6333333333333333,1.6355555555555557,-29.3957845516955,22.119694560287193,21.02089495528968,53.80138354921041,-31.316975874912103,-36.394011288570134,-1.288276936895459
467,1.7333333333333334,2.062222222222222,-20.3957845516955,28.235484033971403,24.67480799876794,55.35370143000512,-29.135157693093923,-35.63168252144685,0.24672306310454073
468,1.7,1.6533333333333333,-29.995784551695497,21.814431402392454,20.793068868333155,53.7921120260316,-31.542949900886132,-36.52551813788521,-1.4282769368954595
469,1.6,2.062222222222222,-20.5957845516955,28.17232613923456,24.673068868333154,55.4715822247071,-29.27022262815886,-35.707709918707124,0.13172306310454052
470,1.5666666666666667,1.6355555555555557,-28.9957845516955,22.48811561291877,21.161764520507067,54.10204580086604,-31.31957327750951,-36.444696220076985,-1.1732769368954599
471,1.7333333333333334,2.062222222222222,-20.3957845516955,28.288115612918766,24.5982862596375,55.58284050285279,-29.22866418660042,-35.70907978172082,0.3267230631045399
472,1.7,1.6355555555555557,-29.995784551695497,21.867062981339817,20.716547129202716,54.021251098879276,-31.636456394392628,-36.602915398159176,-1.3482769368954604
473,1.5666666666666667,2.062222222222222,-20.5957845516955,28.224957718181923,24.596547129202715,55.70072129755477,-29.363729121665354,-35.78510717898109,0.2117230631045397
474,1.6,1.6355555555555557,-29.1957845516955,22.393378770813502,20.99132973789837,54.28482725781967,-31.496196654132888,-36.59264142555644,-1.253276936895461
475,1.7333333333333334,2.062222222222222,-20.3957845516955,28.372326139234552,24.5078514770288,55.81992659556801,-29.335157693093926,-35.83990169952904,0.27672306310453876
476,1.7,1.6355555555555557,-29.995784551695497,21.951273507655603,20.626112346594017,54.25833719159451,-31.742949900886135,-36.733737315967396,-1.3982769368954615
477,1.6,2.062222222222222,-20.5957845516955,28.30916824449771,24.506112346594016,55.93780739027,-29.47022262815886,-35.91592909678931,0.16172306310453854
478,1.6,1.6355555555555557,-28.9957845516955,22.624957718181918,20.99480799876793,54.56827096642894,-31.51957327750951,-36.65291539815917,-1.1432769368954618
479,1.6,2.062222222222222,-20.5957845516955,28.324957718181917,24.31132973789836,55.96429745649517,-29.511781069717305,-35.94401128857013,0.35172306310453805
480,1.6333333333333333,1.6355555555555557,-29.3957845516955,22.377589297129283,20.648721042246187,54.48482725781967,-31.742949900886135,-36.78579211048794,-1.2132769368954628
481,1.7333333333333334,2.08,-20.3957845516955,28.493378770813493,24.30263408572445,56.03714513861437,-29.56113171906795,-36.023463343364654,0.3217230631045369
482,1.7,1.6355555555555557,-29.995784551695497,22.072326139234544,20.420894955289665,54.475555734640864,-31.96892392686016,-36.91729895980301,-1.3532769368954634
483,1.6,2.062222222222222,-20.5957845516955,28.43022087607665,24.300894955289664,56.15502593331636,-29.696196654132887,-36.09949074062493,0.2067230631045367
484,1.5666666666666667,1.6355555555555557,-28.9957845516955,22.74601034976086,20.789590607463577,54.7854895094753,-31.745547303483537,-36.83647704199479,-1.0982769368954637
485,1.7333333333333334,2.08,-20.3957845516955,28.546010349760856,24.22611234659401,56.26628421146205,-29.654638212574447,-36.10086060363862,0.4017230631045361
486,1.7,1.6355555555555557,-29.995784551695497,22.124957718181907,20.344373216159227,54.704694807488536,-32.06243042036665,-36.99469622007698,-1.2732769368954642
487,1.6333333333333333,2.062222222222222,-20.5957845516955,28.482852455024013,24.224373216159226,56.38416500616403,-29.78970314763938,-36.1768880008989,0.2867230631045359
488,1.6,1.6355555555555557,-29.1957845516955,22.682852455024012,20.65567756398531,54.95105242338258,-31.937755095691326,-36.948120877611224,-1.1182769368954646
489,1.7666666666666666,2.1155555555555554,-20.3957845516955,28.661799823445065,24.172199303115747,56.48615176113092,-29.776716134652364,-36.195381151583824,0.4117230631045352
490,1.7,1.6533333333333333,-30.195784551695496,22.109168244497695,20.252199303115745,54.88615176113092,-32.259833017769246,-37.10428526117286,-1.2682769368954652
491,1.7666666666666666,2.1155555555555554,-20.3957845516955,28.772326139234536,24.46089495528966,56.61462858232297,-29.89359925153548,-36.26181950774821,0.391723063104535
492,1.7,1.6355555555555557,-30.195784551695496,22.219694560287166,20.54089495528966,55.01462858232297,-32.37671613465236,-37.170723617337245,-1.2882769368954654
493,1.6,2.062222222222222,-20.795784551695498,28.577589297129272,24.420894955289658,56.694098780998466,-30.10398886192509,-36.35291539815916,0.27172306310453465
494,1.5666666666666667,1.6355555555555557,-29.1957845516955,22.893378770813484,20.90959060746357,55.324562357157404,-32.15333951127574,-37.08990169952902,-1.0332769368954657
495,1.6,2.062222222222222,-20.5957845516955,28.69337877081348,24.346112346594005,56.80535705914416,-30.06243042036665,-36.354285261172855,0.46672306310453404
496,1.6333333333333333,1.6355555555555557,-29.3957845516955,22.74601034976085,20.68350365094183,55.32588686046866,-32.29359925153548,-37.19606608309066,-1.0982769368954668
497,1.7666666666666666,2.097777777777778,-20.3957845516955,28.86179982344506,24.337416694420092,56.87820474126336,-30.111781069717303,-36.43373731596738,0.4367230631045329
498,1.7,1.6355555555555557,-30.195784551695496,22.30916824449769,20.41741669442009,55.27820474126336,-32.59489795283419,-37.342641425556415,-1.2432769368954675
499,1.6,2.062222222222222,-20.795784551695498,28.667062981339797,24.29741669442009,56.957674939938855,-30.322170680106915,-36.52483320637833,0.3167230631045326
500,1.5666666666666667,1.6355555555555557,-29.1957845516955,22.98285245502401,20.786112346594003,55.58813851609779,-32.371521329457565,-37.26181950774819,-0.9882769368954678
501,1.6,2.062222222222222,-20.5957845516955,28.782852455024006,24.222634085724437,57.068933218084545,-30.280612238548475,-36.526203069392025,0.511723063104532
502,1.6333333333333333,1.6355555555555557,-29.3957845516955,22.835484033971376,20.560025390072262,55.589463019409045,-32.51178106971731,-37.367983891309834,-1.0532769368954689
503,1.7666666666666666,2.1155555555555554,-20.3957845516955,28.951273507655586,24.213938433550524,57.14178090020375,-30.32996288789913,-36.60565512418655,0.48172306310453084
504,1.7,1.6355555555555557,-30.195784551695496,22.398641928708216,20.293938433550522,55.54178090020375,-32.813079771016014,-37.514559233775586,-1.1982769368954695
505,1.6,2.062222222222222,-20.795784551695498,28.75653666555032,24.17393843355052,57.22125109887924,-30.54035249828874,-36.6967510145975,0.3617230631045305
506,1.5666666666666667,1.6355555555555557,-29.1957845516955,23.072326139234534,20.662634085724434,55.85171467503818,-32.58970314763939,-37.43373731596736,-0.9432769368954699
507,1.6,2.062222222222222,-20.5957845516955,28.87232613923453,24.09915582485487,57.332509377024934,-30.4987940567303,-36.698120877611196,0.5567230631045299
508,1.6333333333333333,1.6355555555555557,-29.3957845516955,22.9249577181819,20.436547129202694,55.853039178349434,-32.729962887899134,-37.539901699529004,-1.008276936895471
509,1.7666666666666666,2.1155555555555554,-20.3957845516955,29.04074719186611,24.090460172680956,57.40535705914414,-30.548144706080954,-36.77757293240572,0.5267230631045288
510,1.6666666666666667,1.6355555555555557,-30.195784551695496,22.48811561291874,20.170460172680954,55.805357059144136,-33.03126158919784,-37.686477041994756,-1.1532769368954716
511,1.6333333333333333,2.062222222222222,-20.5957845516955,28.977589297129267,24.243503650941825,57.498072290932214,-30.71957327750953,-36.862504439255034,0.4467230631045285
512,1.6333333333333333,1.6355555555555557,-29.5957845516955,22.914431402392424,20.530460172680954,55.99608553596533,-32.987105745041994,-37.721408548844074,-1.1232769368954723
513,1.6666666666666667,2.062222222222222,-20.5957845516955,29.030220876076633,24.184373216159216,57.54840341676003,-30.805287563223814,-36.95907978172079,0.41172306310452744
514,1.6,1.6355555555555557,-29.3957845516955,23.114431402392423,20.565242781376607,56.092774277687184,-32.989703147639396,-37.74743594610435,-0.9982769368954734
515,1.6333333333333333,2.08,-20.5957845516955,29.093378770813473,24.081764520507043,57.627873615435526,-30.828664186600435,-36.99469622007695,0.5317230631045264
516,1.6333333333333333,1.6355555555555557,-29.5957845516955,23.03022087607663,20.36872104224617,56.12588686046864,-33.0961966541329,-37.853600329665994,-1.0382769368954743
517,1.6666666666666667,2.062222222222222,-20.5957845516955,29.14601034976084,24.022634085724434,57.67820474126334,-30.914378472314723,-37.09127156254271,0.4967230631045254
518,1.6,1.6355555555555557,-29.3957845516955,23.23022087607663,20.403503650941825,56.222575602190496,-33.098794056730306,-37.87962772692627,-0.9132769368954754
519,1.7,2.08,-20.5957845516955,29.209168244497683,23.92002539007226,57.75767493993884,-30.937755095691344,-37.12688800089887,0.6167230631045244
520,1.6666666666666667,1.6177777777777778,-29.995784551695497,22.89337877081347,20.102634085724436,56.213304079011685,-33.30398886192511,-38.014559233775586,-1.0182769368954763
521,1.6,2.0444444444444443,-20.795784551695498,29.130220876076628,23.902634085724436,57.805357059144136,-31.08061223854849,-37.237161973501614,0.5217230631045238
522,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.44601034976084,20.39132973789835,56.435820635303074,-33.12996288789914,-37.974148274871474,-0.7832769368954766
523,1.7,2.08,-20.5957845516955,29.246010349760837,23.827851477028783,57.91661533728983,-31.03905379699005,-37.23853183651531,0.7167230631045232
524,1.6666666666666667,1.6177777777777778,-29.995784551695497,22.930220876076625,20.010460172680958,56.372244476362674,-33.405287563223816,-38.12620306939202,-0.9182769368954775
525,1.6,2.0444444444444443,-20.795784551695498,29.167062981339782,23.81046017268096,57.964297456495125,-31.181910939847192,-37.34880580911805,0.6217230631045225
526,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.482852455023995,20.29915582485487,56.59476103265406,-33.23126158919784,-38.08579211048791,-0.6832769368954779
527,1.7,2.097777777777778,-20.5957845516955,29.282852455023992,23.735677563985305,58.075555734640815,-31.140352498288753,-37.35017567213174,0.8167230631045219
528,1.6666666666666667,1.6177777777777778,-29.995784551695497,22.96706298133978,19.91828625963748,56.53118487371366,-33.50658626452252,-38.23784690500845,-0.8182769368954788
529,1.6,2.026666666666667,-20.795784551695498,29.203905086602937,23.71828625963748,58.12323785384611,-31.283209641145895,-37.46044964473448,0.7217230631045213
530,1.5666666666666667,1.6355555555555557,-29.1957845516955,23.51969456028715,20.206981911811393,56.75370143000505,-33.332560290496545,-38.19743594610434,-0.5832769368954791
531,1.6666666666666667,2.097777777777778,-20.5957845516955,29.319694560287147,23.643503650941827,58.234496131991804,-31.241651199587455,-37.461819507748174,0.9167230631045207
532,1.6333333333333333,1.6177777777777778,-29.795784551695498,23.124957718181882,19.87132973789835,56.711317324044785,-33.563729121665375,-38.339901699528994,-0.7132769368954801
533,1.6,2.026666666666667,-20.795784551695498,29.24074719186609,23.525242781376612,58.26363520483949,-31.381910939847195,-37.57757293240571,0.8217230631045196
534,1.5666666666666667,1.6355555555555557,-29.1957845516955,23.556536665550304,20.013938433550525,56.894098780998426,-33.431261589197845,-38.31455923377557,-0.4832769368954808
535,1.6,2.097777777777778,-20.5957845516955,29.3565366655503,23.45046017268096,58.37489348298518,-31.340352498288755,-37.5789427954194,1.016723063104519
536,1.6333333333333333,1.6355555555555557,-29.3957845516955,23.40916824449767,19.787851477028784,56.89542328430968,-33.57152132945759,-38.42072361733721,-0.5482769368954818
537,1.7666666666666666,2.1155555555555554,-20.3957845516955,29.52495771818188,23.441764520507043,58.44774116510438,-31.38970314763941,-37.658394850213924,0.9867230631045179
538,1.6333333333333333,1.6355555555555557,-30.195784551695496,22.97232613923451,19.52176452050704,56.84774116510438,-33.872820030756294,-38.56729895980296,-0.6932769368954825
539,1.6,2.026666666666667,-20.795784551695498,29.34074719186609,23.51480799876791,58.453039178349414,-31.610482368418634,-37.78373731596734,0.8867230631045175
540,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.6565366655503,20.003503650941823,57.08350275450835,-33.65983301776928,-38.520723617337204,-0.41827693689548284
541,1.6666666666666667,2.097777777777778,-20.5957845516955,29.456536665550296,23.440025390072257,58.564297456495105,-31.56892392686019,-37.785107178981036,1.081723063104517
542,1.6333333333333333,1.6177777777777778,-29.795784551695498,23.26179982344503,19.66785147702878,57.041118648548085,-33.89100184893811,-38.663189370761856,-0.5482769368954838
543,1.6,2.026666666666667,-20.795784551695498,29.37758929712924,23.32176452050704,58.59343652934279,-31.70918366711993,-37.90086060363857,0.9867230631045159
544,1.5666666666666667,1.6355555555555557,-29.1957845516955,23.693378770813453,19.81046017268095,57.22390010550173,-33.75853431647058,-38.63784690500843,-0.31827693689548453
545,1.6,2.08,-20.5957845516955,29.49337877081345,23.246981911811385,58.70469480748848,-31.66762522556149,-37.90223046665226,1.1817230631045152
546,1.6333333333333333,1.6355555555555557,-29.3957845516955,23.54601034976082,19.58437321615921,57.22522460881298,-33.898794056730324,-38.74401128857007,-0.3832769368954856
547,1.7666666666666666,2.097777777777778,-20.3957845516955,29.66179982344503,23.23828625963747,58.77754248960768,-31.716975874912144,-37.981682521446785,1.151723063104514
548,1.6333333333333333,1.6355555555555557,-30.195784551695496,23.10916824449766,19.318286259637468,57.17754248960768,-34.20009275802903,-38.89058663103582,-0.5282769368954863
549,1.6,2.026666666666667,-20.795784551695498,29.47758929712924,23.311329737898337,58.782840502852714,-31.93775509569137,-38.107024987200205,1.0517230631045138
550,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.793378770813447,19.80002539007225,57.41330407901165,-33.987105745042015,-38.844011288570066,-0.2532769368954866
551,1.6333333333333333,2.08,-20.5957845516955,29.593378770813445,23.236547129202684,58.894098780998405,-31.896196654132925,-38.1083948502139,1.2467230631045132
552,1.6333333333333333,1.6177777777777778,-29.5957845516955,23.51443140239239,19.5148079987679,57.39343652934278,-34.181910939847214,-38.969353754323485,-0.3782769368954877
553,1.6333333333333333,2.08,-20.5957845516955,29.6302208760766,23.168721042246162,58.94575441013748,-32.000092758029034,-38.2070249872002,1.156723063104512
554,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.8302208760766,19.600025390072247,57.51264182735603,-34.148144706080984,-38.978257863912525,-0.24827693689548846
555,1.6333333333333333,2.062222222222222,-20.5957845516955,29.6302208760766,23.03654712920268,58.99343652934278,-32.05723561517189,-38.24264142555636,1.2517230631045113
556,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.8302208760766,19.467851477028766,57.560323946561326,-34.20528756322384,-39.01387430226868,-0.15327693689548916
557,1.6333333333333333,2.062222222222222,-20.5957845516955,29.6302208760766,22.9043732161592,59.04111864854808,-32.11437847231475,-38.278257863912515,1.3467230631045106
558,1.6,1.6177777777777778,-29.1957845516955,23.8302208760766,19.335677563985286,57.608006065766624,-34.2624304203667,-39.04949074062484,-0.05827693689548985
559,1.7333333333333334,2.08,-20.3957845516955,29.767062981339755,22.909590607463546,59.10601931079974,-32.150742108678386,-38.30428526117279,1.4467230631045098
560,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.346010349760807,19.02785147702876,57.544429906826224,-34.55853431647059,-39.198120877611146,-0.22827693689549045
561,1.6333333333333333,2.08,-20.5957845516955,29.714431402392385,23.02089495528963,59.14972792007126,-32.29619665413293,-38.41455923377553,1.3517230631045096
562,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.914431402392385,19.452199303115716,57.7166153372898,-34.44424860218488,-39.18579211048785,-0.053276936895490845
563,1.6333333333333333,2.062222222222222,-20.5957845516955,29.714431402392385,22.88872104224615,59.197410039276555,-32.353339511275784,-38.450175672131685,1.446723063104509
564,1.6,1.6177777777777778,-29.1957845516955,23.914431402392385,19.320025390072235,57.7642974564951,-34.501391459327735,-39.22140854884401,0.04172306310450846
565,1.7333333333333334,2.08,-20.3957845516955,29.85127350765554,22.893938433550495,59.262310701528214,-32.38970314763942,-38.47620306939196,1.5467230631045081
566,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.430220876076593,19.01219930311571,57.70072129755471,-34.79749535543163,-39.370038685830316,-0.12827693689549213
567,1.6333333333333333,2.08,-20.5957845516955,29.79864192870817,23.00524278137658,59.30601931079974,-32.535157693093964,-38.5864770419947,1.451723063104508
568,1.5666666666666667,1.6177777777777778,-29.1957845516955,23.99864192870817,19.436547129202665,57.872906728018286,-34.683209641145915,-39.35770991870702,0.04672306310450747
569,1.6333333333333333,2.062222222222222,-20.5957845516955,29.79864192870817,22.8730688683331,59.35370143000504,-32.59230055023682,-38.622093480350856,1.5467230631045072
570,1.6,1.6177777777777778,-29.1957845516955,23.99864192870817,19.304373216159185,57.920588847223584,-34.74035249828877,-39.39332635706318,0.14172306310450677
571,1.7333333333333334,2.08,-20.3957845516955,29.935484033971328,22.878286259637445,59.4186020922567,-32.62866418660046,-38.64812087761113,1.6467230631045064
572,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.51443140239238,18.99654712920266,57.85701268828319,-35.036456394392665,-39.54195649404949,-0.02827693689549382
573,1.6333333333333333,2.08,-20.5957845516955,29.882852455023958,22.98959060746353,59.462310701528224,-32.774118732055,-38.75839485021387,1.5517230631045063
574,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.082852455023957,19.420894955289615,58.02919811874677,-34.92217068010695,-39.52962772692619,0.14672306310450578
575,1.6333333333333333,2.062222222222222,-20.5957845516955,29.882852455023958,22.85741669442005,59.50999282073352,-32.83126158919786,-38.794011288570026,1.6467230631045056
576,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.082852455023957,19.288721042246134,58.07688023795207,-34.97931353724981,-39.56524416528235,0.2417230631045051
577,1.6333333333333333,2.062222222222222,-20.5957845516955,29.882852455023958,22.72524278137657,59.55767493993882,-32.888404446340715,-38.829627726926184,1.7417230631045049
578,1.6,1.6177777777777778,-29.1957845516955,24.082852455023957,19.156547129202654,58.124562357157366,-35.036456394392665,-39.60086060363851,0.3367230631045044
579,1.7333333333333334,2.08,-20.3957845516955,30.019694560287114,22.730460172680914,59.62257560219048,-32.924768082704354,-38.855655124186455,1.841723063104504
580,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.598641928708165,18.84872104224613,58.060986198216966,-35.33256029049656,-39.749490740624815,0.1667230631045038
581,1.6333333333333333,2.08,-20.5957845516955,29.967062981339744,22.841764520507,59.666284211462,-33.070222628158895,-38.965929096789196,1.7467230631045039
582,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.167062981339743,19.273068868333084,58.233171628680545,-35.218274576210845,-39.73716197350152,0.3417230631045034
583,1.6333333333333333,2.062222222222222,-20.5957845516955,29.967062981339744,22.709590607463518,59.7139663306673,-33.12736548530175,-39.001545535145354,1.8417230631045032
584,1.6,1.6177777777777778,-29.1957845516955,24.167062981339743,19.140894955289603,58.28085374788584,-35.2754174333537,-39.77277841185768,0.4367230631045027
585,1.7333333333333334,2.08,-20.3957845516955,30.1039050866029,22.714807998767863,59.77886699291896,-33.16372912166539,-39.027572932405626,1.9417230631045024
586,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.68285245502395,18.83306886833308,58.21727758894545,-35.571521329457596,-39.921408548843985,0.2667230631045021
587,1.6333333333333333,2.08,-20.5957845516955,30.05127350765553,22.82611234659395,59.82257560219048,-33.30918366711993,-39.13784690500837,1.8467230631045022
588,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.25127350765553,19.257416694420034,58.38946301940903,-35.45723561517188,-39.90907978172069,0.4417230631045017
589,1.6333333333333333,2.062222222222222,-20.5957845516955,30.05127350765553,22.693938433550468,59.87025772139578,-33.36632652426279,-39.173463343364524,1.9417230631045015
590,1.6,1.6177777777777778,-29.1957845516955,24.25127350765553,19.125242781376553,58.437145138614326,-35.51437847231474,-39.94469622007685,0.536723063104501
591,1.7333333333333334,2.08,-20.3957845516955,30.188115612918686,22.699155824854813,59.93515838364744,-33.40269016062643,-39.199490740624796,2.0417230631045005
592,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.767062981339738,18.81741669442003,58.373568979673934,-35.81048236841863,-40.093326357063155,0.3667230631045002
593,1.6333333333333333,2.08,-20.5957845516955,30.135484033971316,22.810460172680898,59.97886699291897,-33.54814470608097,-39.30976471322754,1.9467230631045003
594,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.335484033971316,19.241764520506983,58.54575441013751,-35.69619665413292,-40.08099758993986,0.5417230631044998
595,1.6333333333333333,2.062222222222222,-20.5957845516955,30.135484033971316,22.678286259637417,60.026549112124265,-33.605287563223825,-39.345381151583695,2.0417230631044996
596,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.335484033971316,19.109590607463502,58.59343652934281,-35.753339511275776,-40.11661402829602,0.6367230631044991
597,1.6333333333333333,2.062222222222222,-20.5957845516955,30.135484033971316,22.546112346593937,60.07423123132956,-33.66243042036668,-39.38099758993985,2.136723063104499
598,1.6,1.6177777777777778,-29.1957845516955,24.335484033971316,18.97741669442002,58.64111864854811,-35.81048236841863,-40.15223046665218,0.7317230631044984
599,1.7333333333333334,2.08,-20.3957845516955,30.272326139234472,22.551329737898282,60.13913189358122,-33.69879405673032,-39.407024987200124,2.236723063104498
600,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.851273507655524,18.669590607463498,58.57754248960771,-36.10658626452253,-40.30086060363848,0.5617230631044978
601,1.6333333333333333,2.08,-20.5957845516955,30.219694560287103,22.662634085724367,60.18284050285274,-33.84424860218486,-39.517298959802865,2.141723063104498
602,1.5666666666666667,1.6177777777777778,-29.1957845516955,24.419694560287102,19.093938433550452,58.74972792007129,-35.99230055023681,-40.28853183651519,0.7367230631044974
603,1.6333333333333333,2.062222222222222,-20.5957845516955,30.219694560287103,22.530460172680886,60.23052262205804,-33.90139145932772,-39.55291539815902,2.236723063104497
604,1.6,1.6177777777777778,-29.1957845516955,24.419694560287102,18.96176452050697,58.797410039276585,-36.04944340737967,-40.32414827487135,0.8317230631044967
605,1.7333333333333334,2.08,-20.3957845516955,30.35653666555026,22.53567756398523,60.2954232843097,-33.93775509569136,-39.578942795419294,2.3367230631044964
606,1.6333333333333333,1.6355555555555557,-29.995784551695497,23.93548403397131,18.653938433550447,58.73383388033619,-36.34554730348356,-40.472778411857654,0.6617230631044961
607,1.6666666666666667,2.08,-20.5957845516955,30.30390508660289,22.646981911811316,60.339131893581225,-34.0832096411459,-39.689216768022035,2.241723063104496
608,1.6333333333333333,1.6177777777777778,-29.3957845516955,24.372326139234467,19.019155824854796,58.88482725781964,-36.285807043743304,-40.47962772692615,0.7767230631044955
609,1.7333333333333334,2.08,-20.3957845516955,30.488115612918676,22.673068868333054,60.43714513861434,-34.103988861925124,-39.71729895980286,2.311723063104495
