1,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
2,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
3,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
4,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
5,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
6,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
7,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
8,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
9,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
10,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
11,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
12,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
13,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
14,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
15,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
16,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
17,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
18,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
19,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
20,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
21,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
22,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
23,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
24,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
25,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
26,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
27,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
28,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
29,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
30,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
31,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
32,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
33,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
34,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
35,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
36,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
37,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
38,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
39,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
40,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
41,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
42,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
43,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
44,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
45,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
46,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
47,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
48,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
49,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
50,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
51,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
52,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
53,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
54,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
55,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
56,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
57,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
58,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
59,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
60,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
61,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
62,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
63,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
64,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
65,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
66,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
67,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
68,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
69,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
70,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
71,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
72,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
73,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
74,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
75,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
76,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
77,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
78,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
79,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
80,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
81,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
82,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
83,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
84,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
85,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
86,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
87,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
88,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
89,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
90,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
91,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
92,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
93,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
94,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
95,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
96,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
97,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
98,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
99,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
100,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
101,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
102,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
103,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
104,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
105,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
106,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
107,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
108,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
109,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
110,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
111,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
112,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
113,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
114,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
115,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
116,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
117,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
118,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
119,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
120,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
121,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
122,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
123,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
124,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
125,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
126,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
127,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
128,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
129,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
130,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
131,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
132,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
133,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
134,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
135,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
136,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
137,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
138,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
139,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
140,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
141,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
142,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
143,4.0,-0.4522865379126697,-0.07522232651883798,1.3251972960174865
144,4.0,-0.4522865379126697,-0.07522232651883798,-0.6748027039825135
