48,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
49,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
50,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
51,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
52,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
53,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
54,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
55,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
56,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
57,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
58,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
59,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
60,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
61,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
62,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
63,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
64,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
65,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
66,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
67,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
68,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
69,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
70,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
71,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
72,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
73,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
74,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
75,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
76,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
77,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
78,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
79,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
80,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
81,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
82,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
83,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
84,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
85,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
86,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
87,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
88,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
89,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
90,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
91,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
92,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
93,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
94,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
95,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
96,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
97,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
98,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
99,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
100,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
101,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
102,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
103,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
104,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
105,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
106,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
107,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
108,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
109,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
110,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
111,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
112,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
113,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
114,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
115,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
116,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
117,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
118,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
119,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
120,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
121,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
122,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
123,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
124,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
125,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
126,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
127,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
128,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
129,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
130,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
131,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
132,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
133,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
134,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
135,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
136,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
137,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
138,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
139,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
140,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
141,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
142,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
143,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
144,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
145,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
146,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
147,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
148,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
149,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
150,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
151,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
152,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
153,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
154,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
155,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
156,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
157,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
158,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
159,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
160,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
161,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
162,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
163,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
164,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
165,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
166,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
167,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
168,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
169,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
170,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
171,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
172,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
173,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
174,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
175,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
176,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
177,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
178,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
179,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
180,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
181,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
182,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
183,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
184,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
185,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
186,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
187,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
188,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
189,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
190,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
191,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
192,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
193,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
194,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
195,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
196,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
197,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
198,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
199,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
200,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
201,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
202,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
203,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
204,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
205,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
206,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
207,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
208,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
209,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
210,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
211,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
212,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
213,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
214,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
215,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
216,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
217,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
218,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
219,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
220,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
221,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
222,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
223,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
224,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
225,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
226,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
227,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
228,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
229,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
230,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
231,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
232,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
233,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
234,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
235,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
236,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
237,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
238,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
239,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
240,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
241,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
242,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
243,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
244,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
245,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
246,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
247,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
248,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
249,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
250,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
251,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
252,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
253,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
254,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
255,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
256,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
257,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
258,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
259,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
260,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
261,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
262,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
263,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
264,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
265,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
266,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
267,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
268,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
269,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
270,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
271,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
272,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
273,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
274,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
275,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
276,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
277,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
278,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
279,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
280,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
281,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
282,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
283,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
284,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
285,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
286,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
287,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
288,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
289,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
290,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
291,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
292,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
293,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
294,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
295,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
296,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
297,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
298,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
299,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
300,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
301,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
302,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
303,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
304,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
305,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
306,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
307,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
308,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
309,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
310,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
311,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
312,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
313,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
314,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
315,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
316,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
317,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
318,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
319,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
320,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
321,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
322,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
323,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
324,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
325,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
326,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
327,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
328,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
329,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
330,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
331,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
332,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
333,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
334,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
335,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
336,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
337,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
338,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
339,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
340,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
341,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
342,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
343,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
344,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
345,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
346,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
347,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
348,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
349,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
350,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
351,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
352,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
353,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
354,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
355,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
356,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
357,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
358,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
359,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
360,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
361,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
362,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
363,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
364,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
365,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
366,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
367,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
368,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
369,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
370,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
371,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
372,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
373,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
374,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
375,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
376,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
377,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
378,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
379,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
380,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
381,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
382,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
383,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
384,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
385,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
386,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
387,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
388,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
389,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
390,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
391,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
392,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
393,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
394,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
395,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
396,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
397,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
398,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
399,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
400,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
401,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
402,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
403,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
404,6.0,0.014659963155142262,-0.010629381480433794,0.01355938793143122
405,2.0,-0.005340036844857739,0.009370618519566207,-0.006440612068568781
