49,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
50,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
51,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
52,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
53,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
54,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
55,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
56,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
57,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
58,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
59,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
60,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
61,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
62,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
63,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
64,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
65,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
66,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
67,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
68,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
69,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
70,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
71,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
72,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
73,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
74,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
75,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
76,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
77,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
78,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
79,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
80,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
81,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
82,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
83,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
84,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
85,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
86,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
87,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
88,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
89,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
90,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
91,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
92,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
93,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
94,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
95,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
96,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
97,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
98,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
99,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
100,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
101,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
102,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
103,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
104,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
105,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
106,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
107,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
108,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
109,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
110,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
111,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
112,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
113,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
114,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
115,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
116,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
117,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
118,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
119,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
120,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
121,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
122,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
123,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
124,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
125,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
126,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
127,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
128,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
129,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
130,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
131,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
132,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
133,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
134,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
135,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
136,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
137,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
138,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
139,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
140,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
141,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
142,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
143,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
144,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
145,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
146,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
147,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
148,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
149,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
150,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
151,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
152,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
153,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
154,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
155,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
156,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
157,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
158,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
159,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
160,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
161,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
162,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
163,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
164,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
165,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
166,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
167,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
168,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
169,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
170,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
171,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
172,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
173,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
174,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
175,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
176,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
177,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
178,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
179,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
180,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
181,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
182,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
183,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
184,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
185,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
186,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
187,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
188,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
189,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
190,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
191,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
192,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
193,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
194,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
195,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
196,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
197,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
198,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
199,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
200,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
201,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
202,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
203,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
204,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
205,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
206,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
207,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
208,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
209,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
210,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
211,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
212,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
213,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
214,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
215,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
216,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
217,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
218,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
219,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
220,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
221,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
222,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
223,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
224,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
225,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
226,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
227,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
228,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
229,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
230,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
231,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
232,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
233,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
234,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
235,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
236,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
237,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
238,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
239,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
240,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
241,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
242,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
243,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
244,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
245,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
246,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
247,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
248,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
249,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
250,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
251,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
252,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
253,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
254,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
255,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
256,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
257,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
258,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
259,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
260,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
261,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
262,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
263,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
264,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
265,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
266,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
267,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
268,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
269,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
270,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
271,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
272,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
273,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
274,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
275,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
276,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
277,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
278,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
279,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
280,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
281,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
282,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
283,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
284,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
285,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
286,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
287,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
288,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
289,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
290,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
291,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
292,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
293,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
294,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
295,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
296,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
297,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
298,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
299,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
300,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
301,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
302,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
303,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
304,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
305,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
306,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
307,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
308,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
309,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
310,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
311,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
312,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
313,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
314,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
315,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
316,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
317,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
318,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
319,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
320,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
321,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
322,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
323,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
324,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
325,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
326,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
327,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
328,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
329,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
330,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
331,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
332,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
333,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
334,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
335,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
336,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
337,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
338,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
339,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
340,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
341,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
342,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
343,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
344,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
345,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
346,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
347,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
348,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
349,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
350,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
351,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
352,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
353,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
354,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
355,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
356,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
357,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
358,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
359,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
360,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
361,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
362,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
363,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
364,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
365,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
366,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
367,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
368,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
369,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
370,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
371,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
372,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
373,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
374,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
375,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
376,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
377,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
378,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
379,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
380,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
381,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
382,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
383,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
384,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
385,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
386,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
387,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
388,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
389,4.0,0.00889790740022451,-0.0058148708561801335,-0.03134704772532439
