1,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
2,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
3,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
4,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
5,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
6,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
7,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
8,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
9,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
10,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
11,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
12,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
13,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
14,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
15,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
16,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
17,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
18,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
19,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
20,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
21,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
22,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
23,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
24,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
25,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
26,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
27,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
28,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
29,2.0,-0.22854921793991922,0.07638128599488858,-0.23298460406713417
30,6.0,0.1714507820600808,-0.32361871400511144,0.16701539593286585
