1,2.0,0.15197401069981553,0.4518237151131391,-0.663318706863909
2,3.0,0.15197401069981553,0.4518237151131391,-0.463318706863909
3,3.0,0.051974010699815526,0.35182371511313915,-0.363318706863909
4,1.0,-0.04802598930018448,0.25182371511313917,-0.263318706863909
5,3.0,0.051974010699815526,0.15182371511313916,-0.163318706863909
6,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
7,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
8,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
9,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
10,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
11,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
12,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
13,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
14,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
15,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
16,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
17,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
18,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
19,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
20,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
21,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
22,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
23,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
24,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
25,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
26,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
27,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
28,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
29,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
30,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
31,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
32,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
33,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
34,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
35,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
36,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
37,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
38,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
39,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
40,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
41,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
42,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
43,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
44,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
45,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
46,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
47,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
48,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
49,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
50,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
51,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
52,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
53,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
54,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
55,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
56,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
57,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
58,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
59,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
60,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
61,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
62,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
63,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
64,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
65,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
66,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
67,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
68,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
69,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
70,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
71,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
72,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
73,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
74,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
75,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
76,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
77,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
78,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
79,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
80,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
81,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
82,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
83,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
84,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
85,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
86,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
87,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
88,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
89,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
90,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
91,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
92,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
93,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
94,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
95,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
96,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
97,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
98,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
99,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
100,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
101,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
102,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
103,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
104,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
105,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
106,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
107,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
108,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
109,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
110,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
111,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
112,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
113,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
114,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
115,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
116,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
117,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
118,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
119,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
120,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
121,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
122,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
123,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
124,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
125,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
126,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
127,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
128,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
129,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
130,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
131,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
132,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
133,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
134,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
135,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
136,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
137,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
138,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
139,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
140,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
141,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
142,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
143,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
144,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
145,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
146,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
147,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
148,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
149,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
150,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
151,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
152,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
153,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
154,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
155,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
156,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
157,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
158,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
159,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
160,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
161,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
162,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
163,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
164,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
165,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
166,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
167,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
168,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
169,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
170,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
171,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
172,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
173,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
174,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
175,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
176,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
177,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
178,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
179,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
180,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
181,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
182,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
183,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
184,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
185,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
186,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
187,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
188,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
189,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
190,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
191,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
192,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
193,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
194,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
195,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
196,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
197,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
198,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
199,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
200,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
201,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
202,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
203,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
204,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
205,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
206,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
207,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
208,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
209,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
210,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
211,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
212,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
213,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
214,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
215,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
216,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
217,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
218,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
219,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
220,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
221,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
222,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
223,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
224,1.0,-0.04802598930018448,0.05182371511313916,-0.063318706863909
225,3.0,0.051974010699815526,-0.04817628488686085,0.036681293136091
