86,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
87,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
88,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
89,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
90,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
91,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
92,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
93,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
94,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
95,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
96,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
97,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
98,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
99,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
100,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
101,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
102,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
103,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
104,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
105,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
106,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
107,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
108,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
109,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
110,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
111,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
112,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
113,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
114,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
115,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
116,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
117,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
118,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
119,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
120,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
121,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
122,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
123,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
124,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
125,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
126,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
127,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
128,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
129,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
130,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
131,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
132,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
133,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
134,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
135,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
136,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
137,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
138,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
139,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
140,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
141,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
142,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
143,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
144,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
145,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
146,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
147,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
148,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
149,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
150,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
151,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
152,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
153,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
154,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
155,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
156,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
157,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
158,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
159,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
160,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
161,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
162,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
163,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
164,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
165,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
166,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
167,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
168,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
169,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
170,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
171,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
172,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
173,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
174,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
175,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
176,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
177,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
178,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
179,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
180,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
181,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
182,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
183,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
184,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
185,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
186,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
187,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
188,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
189,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
190,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
191,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
192,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
193,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
194,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
195,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
196,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
197,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
198,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
199,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
200,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
201,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
202,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
203,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
204,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
205,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
206,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
207,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
208,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
209,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
210,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
211,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
212,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
213,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
214,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
215,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
216,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
217,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
218,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
219,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
220,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
221,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
222,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
223,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
224,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
225,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
226,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
227,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
228,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
229,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
230,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
231,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
232,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
233,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
234,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
235,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
236,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
237,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
238,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
239,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
240,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
241,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
242,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
243,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
244,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
245,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
246,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
247,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
248,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
249,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
250,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
251,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
252,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
253,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
254,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
255,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
256,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
257,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
258,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
259,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
260,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
261,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
262,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
263,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
264,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
265,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
266,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
267,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
268,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
269,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
270,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
271,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
272,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
273,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
274,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
275,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
276,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
277,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
278,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
279,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
280,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
281,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
282,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
283,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
284,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
285,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
286,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
287,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
288,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
289,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
290,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
291,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
292,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
293,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
294,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
295,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
296,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
297,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
298,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
299,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
300,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
301,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
302,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
303,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
304,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
305,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
306,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
307,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
308,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
309,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
310,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
311,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
312,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
313,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
314,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
315,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
316,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
317,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
318,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
319,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
320,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
321,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
322,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
323,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
324,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
325,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
326,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
327,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
328,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
329,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
330,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
331,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
332,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
333,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
334,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
335,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
336,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
337,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
338,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
339,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
340,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
341,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
342,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
343,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
344,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
345,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
346,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
347,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
348,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
349,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
350,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
351,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
352,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
353,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
354,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
355,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
356,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
357,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
358,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
359,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
360,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
361,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
362,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
363,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
364,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
365,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
366,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
367,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
368,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
369,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
370,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
371,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
372,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
373,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
374,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
375,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
376,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
377,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
378,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
379,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
380,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
381,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
382,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
383,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
384,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
385,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
386,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
387,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
388,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
389,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
390,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
391,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
392,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
393,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
394,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
395,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
396,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
397,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
398,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
399,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
400,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
401,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
402,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
403,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
404,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
405,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
406,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
407,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
408,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
409,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
410,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
411,1.0,1.2141513743430954,-1.5184844730513842,-2.040860626052824
