70,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
71,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
72,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
73,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
74,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
75,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
76,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
77,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
78,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
79,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
80,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
81,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
82,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
83,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
84,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
85,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
86,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
87,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
88,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
89,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
90,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
91,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
92,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
93,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
94,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
95,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
96,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
97,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
98,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
99,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
100,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
101,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
102,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
103,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
104,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
105,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
106,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
107,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
108,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
109,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
110,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
111,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
112,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
113,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
114,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
115,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
116,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
117,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
118,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
119,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
120,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
121,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
122,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
123,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
124,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
125,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
126,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
127,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
128,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
129,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
130,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
131,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
132,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
133,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
134,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
135,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
136,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
137,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
138,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
139,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
140,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
141,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
142,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
143,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
144,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
145,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
146,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
147,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
148,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
149,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
150,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
151,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
152,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
153,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
154,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
155,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
156,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
157,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
158,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
159,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
160,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
161,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
162,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
163,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
164,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
165,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
166,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
167,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
168,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
169,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
170,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
171,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
172,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
173,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
174,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
175,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
176,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
177,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
178,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
179,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
180,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
181,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
182,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
183,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
184,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
185,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
186,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
187,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
188,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
189,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
190,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
191,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
192,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
193,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
194,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
195,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
196,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
197,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
198,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
199,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
200,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
201,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
202,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
203,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
204,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
205,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
206,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
207,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
208,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
209,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
210,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
211,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
212,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
213,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
214,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
215,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
216,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
217,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
218,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
219,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
220,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
221,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
222,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
223,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
224,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
225,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
226,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
227,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
228,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
229,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
230,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
231,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
232,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
233,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
234,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
235,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
236,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
237,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
238,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
239,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
240,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
241,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
242,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
243,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
244,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
245,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
246,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
247,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
248,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
249,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
250,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
251,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
252,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
253,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
254,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
255,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
256,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
257,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
258,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
259,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
260,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
261,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
262,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
263,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
264,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
265,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
266,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
267,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
268,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
269,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
270,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
271,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
272,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
273,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
274,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
275,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
276,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
277,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
278,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
279,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
280,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
281,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
282,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
283,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
284,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
285,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
286,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
287,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
288,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
289,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
290,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
291,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
292,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
293,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
294,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
295,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
296,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
297,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
298,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
299,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
300,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
301,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
302,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
303,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
304,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
305,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
306,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
307,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
308,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
309,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
310,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
311,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
312,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
313,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
314,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
315,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
316,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
317,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
318,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
319,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
320,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
321,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
322,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
323,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
324,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
325,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
326,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
327,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
328,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
329,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
330,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
331,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
332,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
333,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
334,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
335,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
336,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
337,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
338,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
339,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
340,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
341,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
342,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
343,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
344,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
345,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
346,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
347,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
348,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
349,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
350,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
351,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
352,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
353,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
354,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
355,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
356,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
357,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
358,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
359,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
360,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
361,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
362,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
363,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
364,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
365,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
366,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
367,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
368,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
369,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
370,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
371,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
372,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
373,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
374,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
375,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
376,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
377,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
378,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
379,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
380,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
381,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
382,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
383,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
384,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
385,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
386,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
387,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
388,4.0,-0.05459620881564878,-0.15444851588722427,-0.09086935716168534
