62,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
63,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
64,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
65,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
66,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
67,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
68,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
69,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
70,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
71,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
72,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
73,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
74,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
75,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
76,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
77,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
78,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
79,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
80,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
81,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
82,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
83,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
84,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
85,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
86,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
87,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
88,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
89,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
90,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
91,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
92,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
93,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
94,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
95,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
96,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
97,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
98,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
99,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
100,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
101,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
102,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
103,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
104,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
105,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
106,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
107,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
108,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
109,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
110,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
111,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
112,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
113,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
114,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
115,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
116,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
117,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
118,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
119,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
120,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
121,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
122,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
123,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
124,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
125,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
126,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
127,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
128,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
129,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
130,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
131,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
132,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
133,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
134,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
135,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
136,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
137,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
138,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
139,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
140,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
141,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
142,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
143,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
144,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
145,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
146,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
147,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
148,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
149,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
150,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
151,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
152,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
153,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
154,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
155,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
156,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
157,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
158,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
159,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
160,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
161,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
162,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
163,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
164,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
165,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
166,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
167,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
168,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
169,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
170,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
171,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
172,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
173,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
174,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
175,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
176,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
177,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
178,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
179,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
180,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
181,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
182,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
183,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
184,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
185,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
186,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
187,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
188,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
189,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
190,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
191,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
192,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
193,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
194,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
195,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
196,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
197,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
198,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
199,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
200,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
201,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
202,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
203,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
204,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
205,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
206,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
207,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
208,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
209,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
210,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
211,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
212,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
213,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
214,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
215,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
216,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
217,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
218,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
219,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
220,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
221,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
222,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
223,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
224,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
225,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
226,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
227,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
228,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
229,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
230,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
231,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
232,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
233,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
234,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
235,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
236,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
237,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
238,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
239,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
240,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
241,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
242,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
243,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
244,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
245,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
246,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
247,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
248,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
249,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
250,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
251,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
252,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
253,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
254,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
255,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
256,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
257,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
258,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
259,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
260,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
261,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
262,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
263,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
264,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
265,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
266,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
267,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
268,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
269,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
270,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
271,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
272,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
273,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
274,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
275,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
276,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
277,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
278,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
279,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
280,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
281,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
282,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
283,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
284,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
285,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
286,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
287,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
288,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
289,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
290,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
291,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
292,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
293,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
294,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
295,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
296,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
297,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
298,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
299,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
300,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
301,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
302,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
303,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
304,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
305,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
306,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
307,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
308,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
309,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
310,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
311,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
312,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
313,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
314,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
315,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
316,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
317,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
318,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
319,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
320,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
321,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
322,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
323,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
324,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
325,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
326,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
327,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
328,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
329,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
330,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
331,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
332,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
333,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
334,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
335,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
336,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
337,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
338,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
339,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
340,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
341,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
342,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
343,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
344,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
345,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
346,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
347,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
348,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
349,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
350,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
351,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
352,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
353,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
354,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
355,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
356,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
357,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
358,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
359,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
360,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
361,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
362,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
363,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
364,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
365,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
366,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
367,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
368,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
369,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
370,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
371,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
372,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
373,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
374,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
375,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
376,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
377,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
378,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
379,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
380,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
381,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
382,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
383,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
384,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
385,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
386,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
387,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
388,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
389,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
390,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
391,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
392,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
393,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
394,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
395,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
396,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
397,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
398,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
399,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
400,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
401,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
402,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
403,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
404,2.0,-0.008224181170941314,0.03206737693831391,0.022839064151303046
405,2.0,-0.008224181170941314,-0.3679326230616861,0.022839064151303046
