68,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
69,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
70,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
71,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
72,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
73,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
74,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
75,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
76,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
77,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
78,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
79,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
80,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
81,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
82,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
83,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
84,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
85,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
86,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
87,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
88,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
89,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
90,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
91,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
92,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
93,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
94,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
95,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
96,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
97,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
98,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
99,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
100,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
101,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
102,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
103,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
104,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
105,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
106,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
107,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
108,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
109,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
110,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
111,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
112,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
113,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
114,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
115,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
116,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
117,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
118,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
119,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
120,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
121,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
122,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
123,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
124,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
125,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
126,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
127,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
128,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
129,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
130,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
131,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
132,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
133,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
134,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
135,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
136,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
137,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
138,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
139,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
140,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
141,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
142,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
143,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
144,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
145,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
146,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
147,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
148,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
149,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
150,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
151,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
152,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
153,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
154,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
155,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
156,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
157,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
158,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
159,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
160,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
161,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
162,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
163,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
164,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
165,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
166,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
167,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
168,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
169,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
170,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
171,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
172,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
173,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
174,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
175,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
176,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
177,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
178,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
179,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
180,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
181,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
182,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
183,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
184,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
185,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
186,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
187,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
188,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
189,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
190,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
191,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
192,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
193,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
194,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
195,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
196,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
197,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
198,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
199,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
200,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
201,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
202,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
203,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
204,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
205,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
206,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
207,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
208,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
209,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
210,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
211,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
212,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
213,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
214,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
215,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
216,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
217,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
218,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
219,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
220,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
221,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
222,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
223,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
224,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
225,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
226,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
227,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
228,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
229,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
230,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
231,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
232,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
233,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
234,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
235,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
236,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
237,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
238,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
239,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
240,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
241,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
242,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
243,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
244,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
245,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
246,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
247,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
248,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
249,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
250,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
251,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
252,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
253,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
254,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
255,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
256,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
257,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
258,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
259,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
260,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
261,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
262,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
263,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
264,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
265,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
266,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
267,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
268,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
269,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
270,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
271,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
272,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
273,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
274,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
275,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
276,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
277,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
278,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
279,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
280,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
281,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
282,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
283,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
284,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
285,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
286,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
287,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
288,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
289,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
290,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
291,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
292,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
293,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
294,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
295,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
296,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
297,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
298,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
299,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
300,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
301,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
302,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
303,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
304,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
305,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
306,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
307,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
308,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
309,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
310,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
311,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
312,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
313,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
314,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
315,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
316,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
317,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
318,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
319,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
320,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
321,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
322,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
323,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
324,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
325,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
326,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
327,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
328,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
329,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
330,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
331,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
332,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
333,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
334,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
335,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
336,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
337,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
338,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
339,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
340,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
341,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
342,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
343,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
344,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
345,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
346,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
347,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
348,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
349,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
350,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
351,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
352,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
353,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
354,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
355,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
356,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
357,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
358,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
359,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
360,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
361,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
362,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
363,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
364,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
365,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
366,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
367,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
368,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
369,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
370,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
371,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
372,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
373,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
374,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
375,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
376,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
377,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
378,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
379,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
380,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
381,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
382,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
383,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
384,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
385,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
386,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
387,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
388,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
389,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
390,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
391,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
392,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
393,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
394,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
395,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
396,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
397,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
398,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
399,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
400,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
401,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
402,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
403,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
404,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
405,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
406,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
407,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
408,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
409,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
410,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
411,1.0,2.2412238967029148,-1.439022279534548,-2.0760939435221295
