21,2.25,2.2641509433962264,0.24862178412954705,2.8763767196318586,0.3241319480282159,2.7191295789109433,-4.772840320856483,-1.711234221553844,1.8312614778451635
22,1.7,1.6754716981132076,-8.751378215870453,-2.9867811751049853,-3.3610854432761315,1.1747587179837913,-7.35985330786947,-2.7701383311428853,0.22626147784516304
23,1.7,1.6754716981132076,-1.9513782158704496,1.629008298579226,-0.5402158780587394,2.538997128579818,-5.775437723453885,-2.101645180457954,1.6012614778451635
24,2.3,2.3245283018867924,4.848621784129554,6.244797772263437,2.2806536871586527,3.903235539175845,-4.191022139038301,-1.4331520297730223,2.976261477845164
25,1.7,1.6754716981132076,-4.3513782158704455,0.2500609301581722,-1.5315202258848255,2.3191295789109447,-6.8923208403370015,-2.6043849064853513,1.3312614778451635
26,2.3,2.3245283018867924,2.448621784129558,4.8658504038423835,1.2893493393325666,3.6833679895069715,-5.307905255921417,-1.9358917558004196,2.706261477845164
27,1.7,1.6754716981132076,-6.751378215870441,-1.1288864382628816,-2.5228245737109116,2.0992620292420714,-8.009203957220118,-3.1071246325127486,1.0612614778451634
28,2.1,2.2339622641509433,0.048621784129561973,3.4869030354213297,0.29804499150648045,3.463500439838098,-6.424788372804533,-2.4386314818278167,2.436261477845164
29,1.7,1.6754716981132076,-8.35137821587044,-2.0078338066839363,-3.143694138928302,2.046281896791741,-8.687126035142194,-3.4050698379922,0.9662614778451637
30,1.4,1.4943396226415093,-1.5513782158704368,2.607955667000275,-0.3228245737109101,3.4105203073877677,-7.10271045072661,-2.7365766873072683,2.341261477845164
31,2.3,2.3245283018867924,3.648621784129565,6.039534614368696,1.743262382810829,4.450255406725516,-5.804009152025311,-2.176987646211378,3.2612614778451645
32,1.7,1.6754716981132076,-5.551378215870434,0.04479777226343096,-2.0689115302326493,2.8661494464606156,-8.505307853324013,-3.348220522923707,1.616261477845164
33,2.3,2.309433962264151,1.2486217841295693,4.660587245947642,0.7519580349847428,4.230387857056643,-6.920892268908428,-2.6797273722387756,2.9912614778451645
34,1.7,1.6754716981132076,-7.95137821587043,-1.3341495961576229,-3.0602158780587354,2.6462818967917427,-9.622190970207129,-3.8509602489511043,1.346261477845164
35,1.35,1.6,-1.1513782158704267,3.2816398775265885,-0.23934631284134333,4.01052030738777,-8.037775385791544,-3.182467098266173,2.7212614778451645
36,1.7,1.8867924528301887,-0.5513782158704266,3.434271456473957,0.11891455672387408,4.315156068977174,-7.705307853324012,-3.054384906485351,2.5612614778451643
37,1.7,1.6754716981132076,-6.551378215870429,-0.6078338066839377,-2.3697810954500387,3.638334876924194,-9.009203957220116,-3.437261618814118,1.4362614778451641
38,2.2,2.2641509433962264,0.24862178412957459,4.007955667000274,0.4510884697673534,5.002573287520221,-7.424788372804532,-2.7687684681291866,2.8112614778451643
39,1.7,1.6754716981132076,-8.551378215870425,-1.7709917014207814,-3.1680419650152554,3.4952885193083008,-9.928684476700635,-3.7947958653894607,1.2362614778451637
40,1.4,1.4490566037735848,-1.7513782158704219,2.84479777226343,-0.3471723997978633,4.8595269299043276,-8.34426889228505,-3.1263027147045293,2.611261477845164
41,2.3,2.3245283018867924,3.44862178412958,6.276376719631852,1.7189145567238757,5.899262029242076,-7.045567593583752,-2.566713673608639,3.5312614778451645
42,1.7,1.6754716981132076,-5.751378215870419,0.2816398775265867,-2.0932593563196025,4.315156068977176,-9.746866294882452,-3.737946550320968,1.886261477845164
43,2.3,2.309433962264151,1.0486217841295842,4.897429351210798,0.7276102088977896,5.679394479573203,-8.162450710466867,-3.0694533996360365,3.2612614778451645
44,1.7,1.6754716981132076,-8.151378215870416,-1.097307490894467,-3.0845637041456886,4.095288519308303,-10.863749411765568,-4.240686276348365,1.616261477845164
45,1.35,1.5547169811320756,-1.3513782158704126,3.5184819827897442,-0.2636941389282965,5.45952692990433,-9.279333827349983,-3.572193125663433,2.9912614778451645
46,2.05,2.218867924528302,0.04862178412958729,4.1763767196318495,0.36239281759344255,5.854228916659297,-8.814398762414918,-3.398220522923707,2.9112614778451644
47,1.7,1.6754716981132076,-8.151378215870416,-1.2078338066839427,-2.9836941389282967,4.4939640159970455,-10.98842473644089,-4.29479586538946,1.491261477845164
48,1.35,1.4943396226415093,-1.3513782158704126,3.4079556670002686,-0.16282457371090464,5.858202426593072,-9.404009152025306,-3.6263027147045284,2.8662614778451645
49,2.05,2.218867924528302,0.04862178412958729,4.134271456473953,0.43717542628909545,6.255553419970556,-8.910502658518812,-3.4283575092250764,2.8212614778451646
50,1.7,1.6754716981132076,-8.151378215870416,-1.2499390698418393,-2.908911530232644,4.895288519308305,-11.084528632544785,-4.32493285169083,1.4012614778451642
51,1.3,1.4943396226415093,-1.3513782158704126,3.365850403842372,-0.08804196501525174,6.2595269299043315,-9.5001130481292,-3.6564397010058984,2.7762614778451646
52,1.95,2.1735849056603773,-0.15137821587041267,3.9816398775265824,0.4145667306369223,6.625089843811616,-9.035177983194135,-3.466713673608638,2.726261477845165
53,1.7,1.6754716981132076,-7.951378215870417,-1.1499390698418415,-2.7054332693630783,5.3800567312288345,-11.04037278838894,-4.227672577718227,1.3662614778451647
54,1.3,1.7056603773584906,-1.1513782158704133,3.46585040384237,0.11543629585431381,6.744295141824861,-9.455957203973355,-3.5591794270332953,2.741261477845165
55,1.7,1.6754716981132076,-3.1513782158704133,1.9869030354213169,-0.774998486754382,6.644957393480491,-9.741671489687642,-3.6441109338826103,1.9862614778451646
56,2.3,2.3245283018867924,3.64862178412959,6.602692509105529,2.0458710784630103,8.009195804076517,-8.157255905272057,-2.975617783197679,3.361261477845165
57,1.7,1.6754716981132076,-5.551378215870409,0.6079556670002635,-1.7663028345804679,6.425089843811618,-10.858554606570758,-4.146850659910008,1.7162614778451646
58,2.3,2.309433962264151,1.2486217841295941,5.223745140684475,1.0545667306369242,7.7893282544076445,-9.274139022155174,-3.4783575092250762,3.091261477845165
59,1.7,1.6754716981132076,-7.951378215870405,-0.7709917014207903,-2.757607182406554,6.205222294142745,-11.975437723453874,-4.649590385937405,1.4462614778451646
60,1.3,1.7207547169811321,-1.1513782158704018,3.844797772263421,0.06326238281083807,7.569460704738772,-10.39102213903829,-3.9810972352524727,2.821261477845165
61,1.7,1.6754716981132076,-3.5513782158704017,2.102692509105526,-0.9906506606674228,7.380056731228838,-10.79102213903829,-4.0975355914168565,2.036261477845165
62,2.3,2.3245283018867924,3.2486217841296017,6.718481982789737,1.8302189045499693,8.744295141824864,-9.206606554622706,-3.4290424407319247,3.4112614778451653
63,1.7,1.6754716981132076,-5.951378215870397,0.7237451406844722,-1.981955008493509,7.160189181559964,-11.907905255921406,-4.600275317444254,1.7662614778451649
64,2.25,2.2641509433962264,0.8486217841296062,5.3395346143686835,0.8389145567238832,8.524427592155991,-10.323489671505822,-3.931782166759322,3.1412614778451653
65,1.7,1.6754716981132076,-8.151378215870395,-0.5236232803681604,-2.846302834580464,6.980056731228839,-12.910502658518809,-4.990686276348363,1.5362614778451649
66,1.3,1.6,-1.3513782158703913,4.092166193316051,-0.025433269363071886,8.344295141824865,-11.326087074103224,-4.322193125663431,2.9112614778451653
67,1.7,1.6754716981132076,-2.951378215870391,2.8974293512107874,-0.700215878058724,8.332374612023541,-11.453359801375951,-4.314658879088089,2.416261477845165
68,2.3,2.3245283018867924,3.8486217841296124,7.513218824894999,2.120653687158668,9.696613022619568,-9.868944216960367,-3.6461657284031572,3.7912614778451657
69,1.7,1.6754716981132076,-5.351378215870387,1.5184819827897336,-1.69152022588481,8.112507062354668,-12.570242918259067,-4.817398605115486,2.146261477845165
70,2.3,2.309433962264151,1.4486217841296165,6.134271456473945,1.129349339332582,9.476745472950695,-10.985827333843483,-4.148905454430554,3.5212614778451656
71,1.7,1.6754716981132076,-7.751378215870383,0.13953461436867975,-2.682824573710896,7.892639512685795,-13.687126035142184,-5.320138331142882,1.8762614778451652
72,1.6,1.9320754716981132,-0.9513782158703794,4.755324088052891,0.13804499150649585,9.256877923281822,-12.1027104507266,-4.65164518045795,3.2512614778451656
73,1.7,1.6754716981132076,-6.951378215870382,0.6500609301581539,-2.3384767476239383,8.401248784208974,-13.53387928189543,-5.13178216675932,2.071261477845165
74,2.05,2.218867924528302,-0.1513782158703787,5.265850403842365,0.48239281759345376,9.765487194805,-11.949463697479846,-4.4632890160743885,3.4462614778451655
75,1.7,1.6754716981132076,-8.351378215870382,-0.11836012247342698,-2.8636941389282855,8.40522229414275,-14.12348967150582,-5.359864358540142,2.026261477845165
76,1.3,1.6150943396226416,-1.5513782158703782,4.497429351210784,-0.04282457371089343,9.769460704738776,-12.539074087090235,-4.691371207855211,3.4012614778451655
77,1.65,1.6603773584905661,-3.151378215870378,3.302692509105521,-0.7176071824065455,9.757540174937452,-12.666346814362962,-4.6838369612798685,2.9062614778451654
78,2.3,2.3245283018867924,3.4486217841296254,7.75532408805289,2.021523252376064,11.034361366990431,-11.136476684492832,-4.0365766873072655,4.221261477845166
79,1.7,1.6754716981132076,-5.751378215870374,1.760587245947625,-1.7906506606674144,9.450255406725532,-13.837775385791533,-5.207809564019595,2.576261477845166
80,2.25,2.2943396226415094,1.0486217841296295,6.376376719631836,1.0302189045499777,10.814493817321559,-12.253359801375948,-4.539316413334663,3.9512614778451662
81,1.7,1.6754716981132076,-7.9513782158703705,0.5132188248949925,-2.6549984867543697,9.270122956394406,-14.840372788388935,-5.598220522923704,2.346261477845166
82,1.6,1.9622641509433962,-1.1513782158703671,5.129008298579204,0.1658710784630224,10.634361366990433,-13.25595720397335,-4.929727372238772,3.7212614778451663
83,1.7,1.6754716981132076,-7.15137821587037,1.0237451406844666,-2.3106506606674118,9.778732227917585,-14.687126035142182,-5.409864358540142,2.5412614778451657
84,2.05,2.2037735849056603,-0.35137821587036644,5.639534614368678,0.5102189045499803,11.142970638513612,-13.102710450726597,-4.74137120785521,3.916261477845166
85,1.7,1.6754716981132076,-8.551378215870368,0.25532408805288576,-2.835868051971759,9.78270573785136,-15.27673642475257,-5.637946550320964,2.4962614778451657
86,1.25,1.6452830188679246,-1.751378215870365,4.871113561737097,-0.01499848675436688,11.146944148447387,-13.692320840336986,-4.969453399636032,3.871261477845166
87,1.7,1.6754716981132076,-3.9513782158703648,3.26585040384236,-0.9732593563195844,10.997275274275202,-14.042970190986336,-5.064658879088087,3.086261477845166
88,2.3,2.3245283018867924,2.8486217841296386,7.881639877526571,1.8476102088978077,12.361513684871229,-12.458554606570752,-4.3961657284031554,4.4612614778451665
89,1.7,1.6754716981132076,-6.35137821587036,1.886903035421306,-1.9645637041456705,10.777407724606329,-15.159853307869453,-5.567398605115484,2.816261477845166
90,2.2,2.2641509433962264,0.44862178412964315,6.502692509105517,0.8563058610717216,12.141646135202356,-13.575437723453868,-4.898905454430552,4.191261477845167
91,1.7,1.6754716981132076,-8.351378215870358,0.7237451406844624,-2.762824573710887,10.634361366990436,-16.07933382734997,-5.924932851690826,2.6162614778451663
92,1.2,1.7962264150943397,-1.551378215870355,5.339534614368674,0.058044991506505106,11.998599777586463,-14.494918242934386,-5.2564397010058945,3.9912614778451667
93,1.7,1.6754716981132076,-5.551378215870356,2.4605872459476217,-1.590650660667408,11.411844810699046,-15.424788372804516,-5.593426002375757,3.0262614778451664
94,2.25,2.2943396226415094,1.2486217841296474,7.076376719631833,1.230218904549984,12.776083221295073,-13.840372788388931,-4.9249328516908255,4.401261477845167
95,1.7,1.6754716981132076,-7.751378215870353,1.2132188248949891,-2.4549984867543633,11.23171236036792,-16.427385775401916,-5.9838369612798665,2.7962614778451664
96,1.85,2.1132075471698113,-0.9513782158703492,5.8290082985792,0.3658710784630288,12.595950770963947,-14.842970190986332,-5.315343810594935,4.171261477845167
97,1.7,1.6754716981132076,-8.351378215870353,0.8974293512107776,-2.611520225884797,11.42508984381163,-16.723489671505813,-6.041371207855208,2.821261477845167
98,1.35,1.9018867924528302,-1.5513782158703497,5.513218824894989,0.20934933933259492,12.789328254407657,-15.13907408709023,-5.3728780571702766,4.196261477845168
99,1.7,1.6754716981132076,-6.151378215870351,2.292166193316042,-1.8028245737108834,12.140321631891101,-16.206606554622695,-5.746850659910002,3.1112614778451673
100,2.25,2.2641509433962264,0.6486217841296522,6.9079556670002535,1.0180449915065086,13.504560042487128,-14.622190970207111,-5.078357509225071,4.486261477845168
101,1.7,1.6754716981132076,-8.351378215870348,1.0447977722634096,-2.6671723997978387,11.960189181559976,-17.209203957220097,-6.137261618814112,2.8812614778451673
102,1.4,1.8867924528301887,-1.5513782158703444,5.660587245947621,0.15369716541955336,13.324427592156002,-15.624788372804513,-5.46876846812918,4.256261477845168
103,1.7,1.6754716981132076,-6.351378215870346,2.297429351210779,-1.9176071824065337,12.595950770963949,-16.77284032085646,-5.9009602489510975,3.166261477845168
104,2.15,2.249056603773585,0.44862178412965736,6.91321882489499,0.9032623828108584,13.960189181559976,-15.188424736440876,-5.232467098266166,4.541261477845168
105,1.7,1.6754716981132076,-8.151378215870345,1.2605872459476188,-2.637607182406533,12.482043486195737,-17.60400915202529,-6.233152029773015,2.971261477845168
106,1.6,1.9622641509433962,-1.3513782158703416,5.87637671963183,0.18326238281085905,13.846281896791764,-16.019593567609707,-5.564658879088083,4.346261477845168
107,1.7,1.6754716981132076,-7.351378215870344,1.771113561737093,-2.293259356319575,12.990652757718916,-17.450762398778537,-6.044795865389453,3.1662614778451674
108,2.05,2.188679245283019,-0.5513782158703409,6.386903035421304,0.527610208897817,14.354891168314943,-15.866346814362952,-5.376302714704521,4.541261477845168
109,1.7,1.6754716981132076,-8.751378215870343,1.002692509105512,-2.8184767476239223,12.994626267652691,-18.040372788388925,-6.272878057170275,3.121261477845168
110,1.2,1.6905660377358491,-1.9513782158703394,5.618481982789723,0.002392817593469765,14.358864678248718,-16.45595720397334,-5.604384906485343,4.496261477845168
111,1.7,1.6754716981132076,-4.751378215870339,3.5605872459476178,-1.1784767476239217,13.976083221295076,-17.06374941176555,-5.855069837992192,3.591261477845168
112,2.3,2.309433962264151,2.048621784129664,8.176376719631829,1.6423928175934703,15.340321631891102,-15.479333827349965,-5.1865766873072605,4.966261477845169
113,1.7,1.6754716981132076,-7.151378215870335,2.181639877526564,-2.169781095450008,13.756215671626203,-18.180632528648665,-6.35780956401959,3.3212614778451686
114,2.05,2.218867924528302,-0.3513782158703318,6.797429351210775,0.6510884697673842,15.12045408222223,-16.59621694423308,-5.689316413334658,4.6962614778451695
115,1.7,1.6754716981132076,-8.551378215870335,1.413218824894983,-2.694998486754355,13.760189181559978,-18.770242918259054,-6.585891755800412,3.276261477845169
116,1.3,1.8566037735849057,-1.7513782158703313,6.029008298579194,0.12587107846303702,15.124427592156005,-17.18582733384347,-5.91739860511548,4.6512614778451695
117,1.7,1.6754716981132076,-6.1513782158703325,2.897429351210774,-1.7315202258847893,14.442308386857992,-18.240372788388925,-6.328357509225069,3.6212614778451693
118,2.25,2.2641509433962264,0.6486217841296709,7.513218824894985,1.0893493393326028,15.806546797454018,-16.65595720397334,-5.659864358540137,4.99626147784517
119,1.7,1.6754716981132076,-8.35137821587033,1.6500609301581415,-2.5958680519717445,14.262175936526866,-19.242970190986327,-6.718768468129178,3.3912614778451697
120,1.45,1.9320754716981132,-1.5513782158703266,6.265850403842353,0.22500151324564754,15.626414347122893,-17.658554606570743,-6.050275317444246,4.76626147784517
121,1.7,1.6754716981132076,-6.951378215870329,2.534271456473932,-2.0602158780587,14.8197918305666,-18.952061100077238,-6.498220522923698,3.6612614778451693
122,2.1,2.218867924528302,-0.1513782158703254,7.150060930158143,0.7606536871586922,16.184030241162628,-17.367645515661653,-5.829727372238766,5.036261477845169
123,1.7,1.6754716981132076,-8.551378215870328,1.6553240880528772,-2.6810854432760904,14.76681169811627,-19.629983177999314,-6.79616572840315,3.566261477845169
124,1.4,1.9018867924528302,-1.7513782158703242,6.271113561737089,0.13978412194130163,16.131050108712294,-18.04556759358373,-6.127672577718218,4.94126147784517
125,1.7,1.6754716981132076,-6.551378215870326,2.9079556670002464,-1.9315202258847854,15.40257328752024,-19.193619541635677,-6.5598643585401355,3.8512614778451693
126,2.1,2.2339622641509433,0.24862178412967761,7.523745140684458,0.8893493393326066,16.766811698116268,-17.609203957220092,-5.891371207855204,5.22626147784517
127,1.7,1.6754716981132076,-8.151378215870324,2.0290082985791917,-2.552389791102176,15.34959315506991,-19.871541619557753,-6.857809564019587,3.7562614778451695
128,1.8,2.09811320754717,-1.3513782158703203,6.644797772263403,0.26847977411521606,16.713831565665934,-18.28712603514217,-6.189316413334655,5.13126147784517
129,1.7,1.6754716981132076,-8.551378215870324,1.865850403842349,-2.6654332693630445,15.552242161692424,-20.120892268908403,-6.889316413334655,3.7862614778451693
130,1.45,1.9471698113207547,-1.7513782158703206,6.48163987752656,0.1554362958543476,16.91648057228845,-18.53647668449282,-6.2208232626497235,5.161261477845169
131,1.7,1.6754716981132076,-7.151378215870323,2.797429351210771,-2.13673761718913,16.040983883546726,-19.871541619557753,-6.72424792018397,4.001261477845169
132,2.1,2.2037735849056603,-0.35137821587031937,7.413218824894982,0.6841319480282619,17.405222294142753,-18.28712603514217,-6.055754769499038,5.376261477845169
133,1.7,1.6754716981132076,-8.751378215870321,1.9184819827897162,-2.7576071824065207,15.988003751096395,-20.54946369747983,-7.022193125663422,3.906261477845169
134,1.25,1.9018867924528302,-1.9513782158703181,6.5342714564739275,0.06326238281087138,17.352242161692423,-18.965048113064245,-6.35369997497849,5.281261477845169
135,1.7,1.6754716981132076,-6.151378215870319,3.513218824894981,-1.6445637041456505,16.68601699612951,-19.975437723453854,-6.7489054544305445,4.311261477845169
136,2.25,2.2641509433962264,0.6486217841296842,8.129008298579192,1.1763058610717416,18.050255406725537,-18.39102213903827,-6.080412303745613,5.68626147784517
137,1.7,1.6754716981132076,-8.351378215870316,2.2658504038423484,-2.5089115302326057,16.505884545798384,-20.978035126051257,-7.139316413334654,4.081261477845169
138,1.7,2.128301886792453,-1.5513782158703124,6.88163987752656,0.31195803498478636,17.87012295639441,-19.393619541635672,-6.470823262649722,5.456261477845169
139,1.7,1.6754716981132076,-7.9513782158703155,2.5500609301581374,-2.2897810954499955,16.85820242659309,-21.019593567609697,-7.048220522923694,4.136261477845169
140,1.85,2.128301886792453,-1.151378215870312,7.165850403842349,0.5310884697673965,18.222440837189115,-19.435177983194112,-6.379727372238762,5.511261477845169
141,1.7,1.6754716981132076,-8.551378215870315,2.234271456473926,-2.4463028345804294,17.051579910036796,-21.315697463713594,-7.105754769499036,4.161261477845168
142,1.6,2.0528301886792453,-1.7513782158703117,6.850060930158137,0.37456673063696266,18.415818320632823,-19.73128187929801,-6.437261618814104,5.536261477845169
143,1.7,1.6754716981132076,-7.751378215870314,2.7658504038423475,-2.105433269363037,17.42641434712289,-21.28193122994736,-6.998905454430543,4.231261477845169
144,1.9,2.158490566037736,-0.951378215870311,7.381639877526559,0.7154362958543552,18.790652757718917,-19.697515645531777,-6.330412303745611,5.60626147784517
145,1.7,1.6754716981132076,-8.551378215870315,2.3605872459476087,-2.3506506606673843,17.57475871798382,-21.637775385791517,-7.0858917558004055,4.251261477845169
146,1.55,2.0830188679245283,-1.7513782158703117,6.97637671963182,0.4702189045500078,18.938997128579846,-20.053359801375933,-6.417398605115474,5.626261477845169
147,1.7,1.6754716981132076,-7.951378215870315,2.7553240880528724,-2.136737617189122,17.908533552420906,-21.648164996181126,-7.068083536622323,4.316261477845169
148,1.85,2.1132075471698113,-1.1513782158703112,7.371113561737084,0.6841319480282699,19.272771963016933,-20.063749411765542,-6.399590385937391,5.691261477845169
149,1.7,1.6754716981132076,-8.551378215870315,2.439534614368661,-2.293259356319556,18.101911035864614,-21.944268892285024,-7.125617783197665,4.341261477845168
150,1.65,2.1132075471698113,-1.7513782158703117,7.055324088052872,0.527610208897836,19.46614944646064,-20.35985330786944,-6.457124632512733,5.716261477845169
151,1.7,1.6754716981132076,-8.351378215870316,2.6079556670002395,-2.1784767476239026,18.357540174937462,-22.07154161955775,-7.1290424407319115,4.396261477845169
152,1.8,2.09811320754717,-1.5513782158703124,7.223745140684451,0.6423928175934894,19.72177858553349,-20.487126035142165,-6.46054929004698,5.771261477845169
153,1.7,1.6754716981132076,-8.751378215870316,2.4447977722633967,-2.291520225884771,18.560189181559977,-22.3208922689084,-7.16054929004698,4.426261477845168
154,1.55,2.0679245283018868,-1.9513782158703128,7.060587245947608,0.529349339332621,19.924427592156004,-20.736476684492814,-6.492056139362048,5.801261477845168
155,1.7,1.6754716981132076,-7.751378215870315,3.113218824894977,-1.9002158780586829,18.949593155069913,-22.24297019098632,-7.049590385937391,4.501261477845168
156,2.0,2.2037735849056603,-0.9513782158703119,7.729008298579188,0.9206536871587092,20.31383156566594,-20.658554606570736,-6.381097235252459,5.876261477845169
157,1.7,1.6754716981132076,-8.951378215870315,2.45532408805287,-2.371520225884769,18.98270573785137,-22.767645515661645,-7.272193125663418,4.461261477845168
158,1.4,1.9773584905660377,-2.151378215870312,7.071113561737081,0.4493493393326231,20.346944148447395,-21.18322993124606,-6.603699974978486,5.836261477845168
159,1.7,1.6754716981132076,-7.351378215870314,3.507955667000239,-1.7767376171891156,19.49131500937455,-22.476736424752552,-7.101645180457938,4.681261477845168
160,2.1,2.218867924528302,-0.5513782158703107,8.12374514068445,1.0441319480282765,20.855553419970576,-20.892320840336968,-6.433152029773006,6.056261477845169
161,1.7,1.6754716981132076,-8.951378215870314,2.6290082985791843,-2.397607182406506,19.43833487692422,-23.15465850267463,-7.3995903859373895,4.586261477845168
162,1.4,1.9773584905660377,-2.1513782158703103,7.244797772263396,0.4232623828108859,20.802573287520246,-21.570242918259044,-6.731097235252458,5.961261477845168
163,1.7,1.6754716981132076,-7.351378215870312,3.6816398775265533,-1.8028245737108528,19.9469441484474,-22.86374941176554,-7.229042440731909,4.806261477845168
164,2.1,2.218867924528302,-0.5513782158703089,8.297429351210765,1.0180449915065393,21.311182559043427,-21.279333827349955,-6.5605492900469775,6.181261477845169
165,1.7,1.6754716981132076,-8.95137821587031,2.8026925091054986,-2.4236941389282434,19.89396401599707,-23.541671489687616,-7.526987646211361,4.711261477845168
166,1.4,1.9924528301886792,-2.1513782158703068,7.41848198278971,0.3971754262891487,21.258202426593098,-21.95725590527203,-6.858494495526429,6.086261477845168
167,1.7,1.6754716981132076,-7.351378215870309,3.8553240880528676,-1.82891153023259,20.40257328752025,-23.250762398778527,-7.356439701005881,4.931261477845168
168,2.1,2.218867924528302,-0.5513782158703053,8.471113561737079,0.9919580349848021,21.76681169811628,-21.666346814362942,-6.687946550320949,6.306261477845169
169,1.7,1.6754716981132076,-8.951378215870307,2.976376719631813,-2.4497810954499806,20.349593155069922,-23.928684476700603,-7.654384906485332,4.836261477845168
170,1.5,2.0226415094339623,-2.151378215870303,7.592166193316024,0.3710884697674115,21.71383156566595,-22.34426889228502,-6.985891755800401,6.211261477845168
171,1.7,1.6754716981132076,-7.7513782158703055,3.771113561737077,-1.988911530232588,20.765487194805022,-23.788424736440863,-7.526987646211359,4.971261477845168
172,2.0,2.2037735849056603,-0.9513782158703021,8.386903035421287,0.8319580349848041,22.12972560540105,-22.20400915202528,-6.858494495526427,6.346261477845168
173,1.7,1.6754716981132076,-8.951378215870307,3.113218824894969,-2.460215878058674,20.798599777586478,-24.313100061116188,-7.7495903859373865,4.931261477845167
174,1.55,2.0377358490566038,-2.151378215870303,7.72900829857918,0.36065368715871804,22.162838188182505,-22.728684476700604,-7.081097235252455,6.306261477845167
175,1.7,1.6754716981132076,-7.951378215870306,3.7816398775265494,-2.068911530232586,21.188003751096414,-24.23517798319411,-7.638631481827797,5.006261477845167
176,1.95,2.158490566037736,-1.1513782158703023,8.39742935121076,0.7519580349848063,22.55224216169244,-22.650762398778525,-6.9701383311428655,6.381261477845168
177,1.7,1.6754716981132076,-8.951378215870307,3.2605872459476,-2.430650660667368,21.28469249281827,-24.650762398778525,-7.829042440731906,5.006261477845168
178,1.5,2.0679245283018868,-2.151378215870303,7.8763767196318115,0.39021890455002417,22.648930903414296,-23.06634681436294,-7.1605492900469745,6.381261477845168
179,1.7,1.6754716981132076,-8.151378215870306,3.7921661933160227,-2.16630283458041,21.633036863679198,-24.616996165012292,-7.807124632512728,5.0762614778451685
180,1.9,2.128301886792453,-1.3513782158703025,8.407955667000234,0.654566730636982,22.997275274275225,-23.032580580596708,-7.1386314818277965,6.4512614778451685
181,1.7,1.6754716981132076,-8.951378215870307,3.386903035421284,-2.4115202258847575,21.781381234540127,-24.97284032085645,-7.894110933882591,5.096261477845168
182,1.5,2.128301886792453,-2.151378215870303,8.002692509105495,0.4093493393326346,23.145619645136154,-23.388424736440864,-7.225617783197659,6.471261477845168
