1,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
2,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
3,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
4,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
5,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
6,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
7,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
8,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
9,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
10,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
11,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
12,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
13,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
14,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
15,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
16,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
17,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
18,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
19,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
20,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
21,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
22,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
23,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
24,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
25,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
26,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
27,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
28,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
29,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
30,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
31,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
32,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
33,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
34,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
35,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
36,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
37,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
38,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
39,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
40,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
41,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
42,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
43,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
44,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
45,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
46,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
47,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
48,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
49,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
50,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
51,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
52,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
53,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
54,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
55,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
56,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
57,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
58,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
59,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
60,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
61,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
62,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
63,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
64,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
65,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
66,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
67,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
68,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
69,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
70,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
71,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
72,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
73,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
74,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
75,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
76,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
77,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
78,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
79,1.0,0.21286699955405708,-0.7169899271751902,-0.612612874340194
