91,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
92,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
93,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
94,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
95,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
96,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
97,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
98,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
99,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
100,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
101,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
102,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
103,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
104,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
105,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
106,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
107,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
108,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
109,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
110,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
111,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
112,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
113,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
114,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
115,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
116,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
117,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
118,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
119,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
120,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
121,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
122,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
123,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
124,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
125,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
126,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
127,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
128,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
129,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
130,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
131,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
132,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
133,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
134,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
135,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
136,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
137,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
138,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
139,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
140,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
141,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
142,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
143,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
144,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
145,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
146,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
147,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
148,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
149,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
150,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
151,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
152,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
153,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
154,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
155,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
156,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
157,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
158,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
159,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
160,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
161,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
162,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
163,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
164,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
165,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
166,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
167,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
168,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
169,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
170,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
171,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
172,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
173,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
174,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
175,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
176,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
177,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
178,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
179,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
180,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
181,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
182,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
183,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
184,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
185,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
186,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
187,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
188,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
189,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
190,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
191,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
192,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
193,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
194,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
195,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
196,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
197,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
198,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
199,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
200,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
201,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
202,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
203,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
204,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
205,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
206,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
207,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
208,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
209,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
210,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
211,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
212,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
213,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
214,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
215,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
216,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
217,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
218,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
219,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
220,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
221,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
222,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
223,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
224,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
225,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
226,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
227,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
228,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
229,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
230,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
231,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
232,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
233,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
234,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
235,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
236,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
237,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
238,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
239,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
240,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
241,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
242,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
243,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
244,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
245,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
246,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
247,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
248,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
249,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
250,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
251,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
252,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
253,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
254,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
255,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
256,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
257,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
258,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
259,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
260,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
261,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
262,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
263,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
264,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
265,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
266,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
267,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
268,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
269,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
270,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
271,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
272,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
273,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
274,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
275,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
276,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
277,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
278,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
279,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
280,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
281,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
282,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
283,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
284,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
285,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
286,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
287,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
288,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
289,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
290,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
291,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
292,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
293,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
294,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
295,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
296,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
297,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
298,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
299,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
300,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
301,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
302,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
303,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
304,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
305,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
306,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
307,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
308,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
309,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
310,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
311,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
312,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
313,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
314,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
315,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
316,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
317,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
318,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
319,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
320,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
321,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
322,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
323,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
324,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
325,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
326,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
327,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
328,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
329,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
330,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
331,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
332,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
333,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
334,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
335,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
336,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
337,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
338,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
339,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
340,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
341,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
342,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
343,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
344,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
345,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
346,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
347,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
348,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
349,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
350,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
351,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
352,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
353,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
354,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
355,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
356,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
357,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
358,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
359,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
360,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
361,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
362,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
363,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
364,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
365,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
366,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
367,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
368,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
369,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
370,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
371,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
372,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
373,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
374,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
375,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
376,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
377,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
378,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
379,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
380,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
381,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
382,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
383,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
384,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
385,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
386,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
387,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
388,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
389,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
390,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
391,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
392,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
393,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
394,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
395,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
396,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
397,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
398,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
399,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
400,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
401,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
402,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
403,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
404,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
405,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
406,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
407,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
408,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
409,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
410,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
411,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
412,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
413,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
414,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
415,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
416,4.0,-0.1260876409608599,0.015261556288386019,0.04567156070036807
417,4.0,0.07391235903914012,0.015261556288386019,0.04567156070036807
