40,1.2333333333333334,1.6355555555555557,-4.787549865105757,4.513255408420299,8.685563657186709,1.4846700133505026,-8.663301542752261,-4.578142469069533,-0.1404871992367307
41,1.4666666666666666,1.6177777777777778,-4.1875498651057566,4.8764133031571415,8.148172352838882,1.8422859073902378,-8.504859984310704,-4.367183564959944,0.02951280076326923
42,1.7,1.6711111111111112,-7.387549865105758,2.639571197893984,5.93947670066497,1.5694382252710324,-9.312652192102911,-4.58225205811063,-0.5204871992367309
43,2.3,2.328888888888889,2.812450134894238,9.486939618946614,10.988172352838884,3.205199814675006,-7.0996651791159,-3.6562246608503552,1.0045128007632687
44,1.7,1.6711111111111112,-10.987549865105745,0.7606238294729302,5.369041918056276,0.8727494835491783,-10.774989854440575,-5.400745208795561,-1.1254871992367308
45,2.3,2.311111111111111,-0.7875498651057491,7.6079922505255615,10.417737570230189,2.5085110729531523,-8.562002841453562,-4.474717811535287,0.39951280076326867
46,1.7,1.6711111111111112,-14.587549865105732,-1.1183235389481228,4.798607135447581,0.17606074182732456,-12.237327516778237,-6.219238359480492,-1.7304871992367308
47,1.5666666666666667,1.6888888888888889,-4.387549865105736,5.729044882104509,9.847302787621494,1.8118223312312984,-10.024340503791226,-5.293210962220218,-0.2054871992367313
48,1.7,1.6711111111111112,-10.187549865105739,1.786939618946613,6.861215831099754,1.176060741827325,-11.341223620674343,-5.663073975918849,-1.1304871992367316
49,2.3,2.328888888888889,0.012450134894256948,8.634308039999244,11.909911483273667,2.8118223312312987,-9.128236607687331,-4.737046578658575,0.3945128007632679
50,1.7,1.6711111111111112,-13.787549865105726,-0.09200774947444046,6.290781048491059,0.4793720001054709,-12.803561283012005,-6.48156712660378,-1.7354871992367316
51,1.9666666666666666,2.008888888888889,-3.5875498651057303,6.755360671578191,11.339476700664973,2.115133589509445,-10.590574270024995,-5.555539729343506,-0.2104871992367321
52,1.7,1.6711111111111112,-15.38754986510572,-0.7656919600007566,6.414259309360626,0.5270541193107694,-13.330834010284734,-6.714443838932548,-1.980487199236732
53,1.5666666666666667,1.6711111111111112,-5.187549865105725,6.081676461051875,11.462954961534539,2.162815708714743,-11.117846997297722,-5.788416441672274,-0.45548719923673264
54,1.7,1.6711111111111112,-9.787549865105726,2.8922027768413483,8.835128874578016,1.6502329272577894,-12.198366477817203,-6.115128770439397,-1.1554871992367328
55,2.3,2.328888888888889,0.41245013489426974,9.73957119789398,13.88382452675193,3.2859945166617632,-9.985379464830192,-5.189101373179122,0.36951280076326665
56,1.7,1.6711111111111112,-13.387549865105713,1.0132554084202958,8.264694091969321,0.9535441855359355,-13.660704140154866,-6.9336219211243275,-1.7604871992367328
57,2.1333333333333333,2.168888888888889,-3.1875498651057175,7.860623829472927,13.313389744143235,2.589305774939909,-11.447717127167856,-6.007594523864054,-0.23548719923673334
58,1.7,1.6711111111111112,-15.987549865105704,-0.32884985473759887,8.010781048491063,0.6820210067279886,-14.637327516778244,-7.437731510165423,-2.2354871992367333
59,1.5333333333333334,1.6888888888888889,-5.787549865105708,6.5185185663150325,13.059476700664977,2.3177825961319627,-12.424340503791232,-6.511704112905148,-0.7104871992367339
60,1.6666666666666667,1.6888888888888889,-9.38754986510571,4.034308039999243,10.722085396317151,2.0118223312313,-13.297067776518505,-6.756909592357203,-1.285487199236734
61,2.3,2.328888888888889,0.6124501348942868,10.744834355788717,15.570781048491064,3.5932792848736845,-11.125639205089936,-5.860334249891449,0.13951280076326533
62,1.7,1.6711111111111112,-13.187549865105696,2.0185185663150325,9.951650613708455,1.2608289537478568,-14.80096388041461,-7.604854797836655,-1.9904871992367341
63,2.1333333333333333,2.2044444444444444,-2.9875498651057004,8.865886987367663,15.000346265882369,2.896590543151831,-12.5879768674276,-6.678827400576381,-0.46548719923673465
64,1.7,1.6711111111111112,-15.787549865105687,0.6764133031571369,9.697737570230197,0.9893057749399103,-15.777587257037988,-8.108964386877751,-2.4654871992367347
65,1.7666666666666666,1.6711111111111112,-5.587549865105691,7.523781724209768,14.74643322240411,2.6250673643438844,-13.564600244050975,-7.1829369896174775,-0.9404871992367352
66,1.7,1.6711111111111112,-13.787549865105694,2.265886987367664,10.878607135447588,1.6648024636816325,-15.424340503791235,-7.80006027728871,-2.090487199236736
67,2.1333333333333333,2.1866666666666665,-3.5875498651056983,9.113255408420295,15.927302787621501,3.3005640530856066,-13.211353490804225,-6.874032880028436,-0.5654871992367365
68,1.7,1.6711111111111112,-16.387549865105683,0.9237817242097695,10.62469409196933,1.3932792848736861,-16.400963880414615,-8.304169866329804,-2.5654871992367365
69,1.6333333333333333,1.6177777777777778,-6.187549865105687,7.771150145262401,15.673389744143243,3.0290408742776602,-14.187976867427604,-7.37814246906953,-1.040487199236737
70,1.7,1.6711111111111112,-13.587549865105691,2.997465934736087,12.047302787621504,2.1336766358670642,-15.871093750544487,-7.961019181398298,-2.0904871992367373
71,2.2666666666666666,2.24,-3.3875498651056954,9.844834355788718,17.095998439795416,3.7694382252710383,-13.658106737557475,-7.034991784138024,-0.5654871992367378
72,1.7,1.6711111111111112,-16.987549865105677,1.2290448821045068,11.532520178925852,1.470100476926668,-17.25550933496007,-8.70896438687775,-2.6554871992367377
73,1.7,1.6,-6.787549865105682,8.076413303157139,16.581215831099765,3.1058620663306415,-15.04252232197306,-7.782936989617475,-1.1304871992367382
74,1.7,1.6711111111111112,-12.987549865105684,3.913255408420297,13.381215831099764,2.3826832583836217,-16.507457386908126,-8.214443838932544,-2.0704871992367386
75,2.3,2.2933333333333334,-2.7875498651056887,10.760623829472928,18.429911483273678,4.018444847787595,-14.294470373921115,-7.28841644167227,-0.5454871992367392
76,1.7,1.6711111111111112,-16.58754986510567,2.034308039999244,12.81078104849107,1.6859945166617676,-17.96979504924579,-9.032936989617475,-2.6754871992367386
77,1.9666666666666666,1.8133333333333332,-6.387549865105676,8.881676461051875,17.859476700664985,3.3217561060657417,-15.756808036258779,-8.106909592357201,-1.1504871992367391
78,1.7,1.6711111111111112,-16.187549865105673,2.729044882104507,13.454259309360637,2.093941536529318,-17.96979504924579,-8.966498633453092,-2.4404871992367396
79,1.9333333333333333,1.9733333333333334,-5.987549865105677,9.576413303157139,18.50295496153455,3.729703125933292,-15.756808036258779,-8.040471236192818,-0.9154871992367402
80,1.7,1.6711111111111112,-17.587549865105668,2.1606238294729287,13.628172352838899,2.1654647153372655,-18.450314529765272,-9.17951233208323,-2.64548719923674
81,1.6666666666666667,1.6355555555555557,-7.387549865105672,9.007992250525561,18.676868005012814,3.801226304741239,-16.23732751677826,-8.253484934822955,-1.1204871992367407
82,1.7,1.6711111111111112,-14.987549865105677,4.102729092630825,14.981215831099771,2.895266039840577,-17.9749898544406,-8.847320551261312,-2.230487199236741
83,2.1333333333333333,2.2044444444444444,-4.787549865105682,10.950097513683456,20.029911483273686,4.531027629244551,-15.76200284145359,-7.921293154001038,-0.7054871992367415
84,1.7,1.6711111111111112,-17.587549865105668,2.76062382947293,14.727302787621515,2.62374286103263,-18.95161323106398,-9.351430140302408,-2.7054871992367415
85,1.9666666666666666,1.76,-7.387549865105672,9.607992250525562,19.77599843979543,4.259504450436604,-16.73862621807697,-8.425402743042135,-1.180487199236742
86,1.7,1.6711111111111112,-17.18754986510567,3.4553606715781946,15.370781048491082,3.0316898809001804,-18.95161323106398,-9.284991784138025,-2.4704871992367425
87,1.9,1.9555555555555555,-6.987549865105674,10.302729092630827,20.419476700664994,4.6674514703041545,-16.73862621807697,-8.358964386877751,-0.9454871992367431
88,1.7,1.6711111111111112,-18.387549865105665,2.9922027768413537,15.525563657186733,3.059504450436605,-19.434730114180866,-9.587046578658573,-2.670487199236743
89,1.7333333333333334,1.6711111111111112,-8.18754986510567,9.839571197893985,20.57425930936065,4.695266039840579,-17.221743101193855,-8.661019181398299,-1.1454871992367437
90,1.7,1.6711111111111112,-16.187549865105673,4.66588698736767,16.758607135447605,3.7204316027544864,-19.052911932362687,-9.313758907425695,-2.270487199236744
91,2.1333333333333333,2.1866666666666665,-5.987549865105677,11.513255408420301,21.807302787621516,5.35619319215846,-16.839924919375676,-8.387731510165422,-0.7454871992367447
92,1.7,1.6711111111111112,-18.787549865105664,3.323781724209775,16.504694091969345,3.4489084239465395,-20.029535308986066,-9.81786849646679,-2.7454871992367447
93,1.7333333333333334,1.6711111111111112,-8.587549865105668,10.171150145262406,21.55338974414326,5.084670013350514,-17.816548295999056,-8.891841099206516,-1.2204871992367452
94,1.7,1.6711111111111112,-16.98754986510567,4.78167646105188,17.581215831099783,4.014471337853825,-19.77239245184321,-9.584306852631174,-2.380487199236746
95,2.066666666666667,2.1155555555555554,-6.7875498651056745,11.629044882104512,22.629911483273695,5.650232927257799,-17.5594054388562,-8.6582794553709,-0.8554871992367463
96,1.7,1.6711111111111112,-19.187549865105662,3.713255408420302,17.459476700665,3.8330143842114417,-20.549015828466587,-10.045950688247613,-2.715487199236746
97,1.8,1.6711111111111112,-8.987549865105667,10.560623829472934,22.508172352838912,5.468775973615416,-18.336028815479576,-9.11992329098734,-1.1904871992367467
98,1.7,1.6711111111111112,-17.787549865105667,4.976413303157146,18.38817235283891,4.335001139178329,-20.36979504924581,-9.880197263590079,-2.4104871992367474
99,2.033333333333333,2.0444444444444443,-7.587549865105672,11.823781724209777,23.436868005012826,5.9707627285823035,-18.1568080362588,-8.954169866329805,-0.8854871992367479
100,1.7,1.6711111111111112,-19.78754986510566,4.013255408420304,18.31686800501283,4.177385245138595,-21.09966517911594,-10.321978085507887,-2.7054871992367477
101,1.6333333333333333,1.6711111111111112,-9.587549865105665,10.860623829472935,23.36556365718674,5.813146834542569,-18.88667816612893,-9.395950688247613,-1.1804871992367483
102,1.6666666666666667,1.6888888888888889,-16.98754986510567,6.086939618946621,19.739476700665,4.917782596131973,-20.569795049245815,-9.97882740057638,-2.2304871992367485
103,2.1333333333333333,2.1866666666666665,-6.987549865105674,12.797465934736096,24.588172352838914,6.499239549774357,-18.398366477817245,-9.082252058110626,-0.8054871992367492
104,1.7,1.6711111111111112,-19.78754986510566,4.6079922505255695,19.285563657186742,4.591954781562436,-21.587976867427635,-10.512389044411997,-2.805487199236749
105,1.8333333333333333,1.76,-9.587549865105665,11.455360671578202,24.334259309360654,6.2277163709664105,-19.374989854440624,-9.586361647151723,-1.2804871992367497
106,1.7,1.6711111111111112,-18.987549865105663,5.471150145262413,19.99165061370848,4.972087231893562,-21.57239245184322,-10.521293154001038,-2.5654871992367503
107,1.9333333333333333,1.9555555555555555,-8.787549865105667,12.318518566315046,25.04034626588239,6.607848821297536,-19.35940543885621,-9.595265756740764,-1.0404871992367508
108,1.7,1.6711111111111112,-20.387549865105658,4.892202776841362,20.087302787621525,4.965464715337271,-22.12044439989517,-10.834991784138024,-2.770487199236751
109,1.8,1.7066666666666668,-10.187549865105662,11.739571197893994,25.135998439795436,6.601226304741245,-19.90745738690816,-9.90896438687775,-1.2454871992367513
110,1.6666666666666667,1.6888888888888889,-18.987549865105663,6.155360671578205,21.015998439795435,5.467451470304159,-21.941223620674393,-10.66923835948049,-2.465487199236752
111,2.0,2.0444444444444443,-8.987549865105667,12.865886987367679,25.864694091969348,7.048908423946543,-19.769795049245822,-9.772663017014736,-1.0404871992367526
112,1.7,1.6711111111111112,-20.987549865105656,5.1974659347361,20.80382452675196,5.33500113917833,-22.632132711583484,-11.082252058110626,-2.8554871992367525
113,1.7,1.6711111111111112,-10.78754986510566,12.044834355788732,25.85252017892587,6.970762728582304,-20.419145698596473,-10.156224660850352,-1.330487199236753
114,1.6,1.6888888888888889,-18.587549865105665,7.050097513683469,22.068172352838914,5.976060741827338,-22.211353490804264,-10.823347948521585,-2.3954871992367535
115,2.033333333333333,2.026666666666667,-8.987549865105667,13.450097513683469,26.593389744143263,7.487319019973033,-20.11524959470037,-9.953484934822955,-1.0904871992367542
116,1.7,1.6711111111111112,-21.187549865105655,5.6395711978939955,21.473389744143265,5.693941536529325,-23.058106737557512,-11.321293154001037,-2.910487199236754
117,1.7333333333333334,1.7066666666666668,-10.98754986510566,12.486939618946627,26.52208539631718,7.329703125933299,-20.8451197245705,-10.395265756740763,-1.3854871992367546
118,1.6666666666666667,1.6888888888888889,-19.38754986510566,7.144834355788733,22.51512887457805,6.238312397456478,-22.79576907521985,-11.13773151016542,-2.570487199236755
119,2.033333333333333,2.008888888888889,-9.387549865105665,13.855360671578207,27.363824526751962,7.819769351098863,-20.62434050379128,-10.241156167699666,-1.1454871992367557
120,1.7,1.6711111111111112,-21.587549865105654,6.044834355788734,22.243824526751965,6.026391867655154,-23.567197646648424,-11.608964386877748,-2.9654871992367555
121,1.7333333333333334,1.7066666666666668,-11.387549865105658,12.892202776841366,27.292520178925876,7.662153457059128,-21.354210633661413,-10.682936989617474,-1.440487199236756
122,1.6333333333333333,1.6888888888888889,-19.78754986510566,7.550097513683472,23.285563657186746,6.570762728582308,-23.304859984310763,-11.425402743042131,-2.6254871992367566
123,1.9666666666666666,2.026666666666667,-9.987549865105663,14.08693961894663,27.9603462658824,8.120431602754493,-21.182782062232842,-10.54663561975446,-1.2804871992367572
124,1.7,1.6711111111111112,-21.787549865105653,6.529044882104525,22.9603462658824,6.448908423946547,-23.987976867427648,-11.819238359480487,-3.0904871992367573
125,1.7666666666666666,1.76,-11.587549865105657,13.376413303157157,28.00904191805631,8.08467001335052,-21.774989854440637,-10.893210962220213,-1.5654871992367578
126,1.6666666666666667,1.6888888888888889,-20.587549865105657,7.613255408420317,23.779476700665008,6.879372000105486,-23.904859984310768,-11.789101373179117,-2.845487199236758
127,1.9666666666666666,1.9377777777777778,-10.587549865105661,14.323781724209791,28.62817235283892,8.460828953747871,-21.733431412882197,-10.892526030713363,-1.4204871992367587
128,1.6666666666666667,1.6888888888888889,-21.587549865105654,7.271150145262423,23.81252017892588,6.883345510039262,-24.362002841453624,-12.086361647151719,-3.055487199236759
129,1.8666666666666667,1.76,-11.587549865105657,13.981676461051897,28.661215831099792,8.464802463681647,-22.190574270025053,-11.189786304685965,-1.6304871992367596
130,1.6666666666666667,1.6888888888888889,-21.587549865105654,7.623781724209793,24.064694091969358,6.9893057749399246,-24.60875608820687,-12.316498633453088,-3.08048719923676
131,1.9333333333333333,1.7955555555555556,-11.587549865105657,14.334308039999266,28.91338974414327,8.57076272858231,-22.4373275167783,-11.419923290987334,-1.6554871992367608
132,1.6666666666666667,1.6888888888888889,-21.987549865105652,7.723781724209793,24.222954961534576,7.068775973615422,-24.928236607687392,-12.561704112905144,-3.165487199236761
133,1.8333333333333333,1.7244444444444444,-11.987549865105656,14.434308039999266,29.07165061370849,8.650232927257806,-22.75680803625882,-11.66512877043939,-1.7404871992367617
134,1.6333333333333333,1.6888888888888889,-21.387549865105655,8.450097513683478,24.729041918056314,7.394603788184957,-24.95421063366142,-12.600060277288705,-3.0254871992367622
135,1.9333333333333333,1.9377777777777778,-11.587549865105657,14.986939618946636,29.40382452675197,8.944272662357143,-22.832132711583498,-11.721293154001033,-1.680487199236763
136,1.6666666666666667,1.6888888888888889,-22.38754986510565,8.086939618946637,24.63165061370849,7.376060741827342,-25.41395089340168,-12.889101373179116,-3.3104871992367633
137,1.8333333333333333,1.7422222222222221,-12.387549865105655,14.79746593473611,29.480346265882403,8.957517695469726,-23.24252232197311,-11.992526030713362,-1.8854871992367639
138,1.6,1.6888888888888889,-21.787549865105653,8.813255408420321,25.13773757023023,7.701888556396877,-25.439924919375706,-12.927457537562677,-3.1704871992367645
139,1.8666666666666667,1.7777777777777777,-12.187549865105655,15.21325540842032,29.662954961534577,9.213146834542574,-23.34382102327181,-12.057594523864047,-1.8654871992367652
140,1.6666666666666667,1.6888888888888889,-22.58754986510565,8.560623829472952,24.988172352838927,7.685994516661779,-25.850314529765317,-13.198690414275006,-3.395487199236766
141,1.8333333333333333,1.7422222222222221,-12.587549865105654,15.271150145262425,29.83686800501284,9.267451470304163,-23.678885958336746,-12.302115071809252,-1.9704871992367665
142,1.6,1.6888888888888889,-21.987549865105652,9.286939618946636,25.494259309360665,8.011822331231315,-25.876288555739343,-13.237046578658568,-3.255487199236767
143,1.9,1.7955555555555556,-12.387549865105655,15.686939618946635,30.019476700665013,9.523080609377011,-23.78018465963545,-12.367183564959937,-1.9504871992367678
144,1.6666666666666667,1.6888888888888889,-22.98754986510565,8.918518566315058,25.306433222404145,7.976060741827342,-26.307457386908176,-13.51581370194624,-3.520487199236768
145,1.8333333333333333,1.76,-12.987549865105652,15.62904488210453,30.155128874578057,9.557517695469727,-24.136028815479605,-12.619238359480486,-2.0954871992367687
146,1.6,1.6888888888888889,-22.38754986510565,9.644834355788742,25.812520178925883,8.301888556396879,-26.333431412882202,-13.5541698663298,-3.3804871992367693
147,1.8,1.7422222222222221,-12.787549865105653,16.04483435578874,30.33773757023023,9.813146834542575,-24.237327516778308,-12.68430685263117,-2.07548719923677
148,1.6333333333333333,1.6888888888888889,-22.78754986510565,9.623781724209794,25.79686800501284,8.30983557626443,-26.652911932362723,-13.772663017014732,-3.5804871992367704
149,1.8,1.76,-12.987549865105652,16.16062382947295,30.47165061370849,9.859504450436615,-24.530834010284803,-12.893895893727061,-2.235487199236771
150,1.6,1.6888888888888889,-22.58754986510565,10.039571197894004,26.07860713544762,8.508511072953171,-26.798366477817268,-13.841841099206514,-3.6004871992367717
151,1.7666666666666666,1.7422222222222221,-12.987549865105652,16.439571197894004,30.603824526751968,10.019769351098867,-24.702262581713374,-12.971978085507883,-2.2954871992367725
152,1.6,1.6888888888888889,-22.78754986510565,10.160623829472954,26.188172352838926,8.623742861032643,-27.006158685609478,-13.92677260605583,-3.720487199236773
153,1.8,1.76,-13.187549865105652,16.560623829472952,30.713389744143274,10.135001139178339,-24.910054789505583,-13.056909592357199,-2.415487199236774
154,1.6,1.6888888888888889,-22.78754986510565,10.439571197894006,26.320346265882407,8.784007761694895,-27.17758725703805,-14.004854797836652,-3.7804871992367746
155,1.8,1.7422222222222221,-13.187549865105652,16.839571197894006,30.845563657186755,10.295266039840591,-25.081483360934154,-13.134991784138021,-2.4754871992367753
156,1.6,1.6888888888888889,-23.187549865105648,10.423781724209796,26.374259309360667,8.892617033218075,-27.43732751677831,-14.097320551261308,-3.920487199236776
157,1.8333333333333333,1.7244444444444444,-13.58754986510565,16.823781724209795,30.899476700665016,10.403875311363771,-25.341223620674416,-13.227457537562678,-2.6154871992367767
158,1.6,1.6888888888888889,-22.98754986510565,10.839571197894006,26.55686800501284,9.148246172290923,-27.538626218077013,-14.162389044411993,-3.9004871992367773
159,1.8,1.7422222222222221,-13.387549865105651,17.239571197894005,31.08208539631719,10.65950445043662,-25.44252232197312,-13.292526030713363,-2.595487199236778
160,1.6,1.6888888888888889,-23.387549865105647,10.823781724209795,26.610781048491106,9.256855443814104,-27.798366477817275,-14.25485479783665,-4.040487199236779
161,1.8,1.7422222222222221,-13.78754986510565,17.223781724209793,31.135998439795454,10.7681137219598,-25.70226258171338,-13.38499178413802,-2.7354871992367795
162,1.6,1.6888888888888889,-23.387549865105647,11.102729092630847,26.742954961534586,9.417120344476356,-27.969795049245846,-14.332936989617473,-4.10048719923678
163,1.7666666666666666,1.7777777777777777,-13.78754986510565,17.502729092630847,31.268172352838935,10.928378622622052,-25.87369115314195,-13.463073975918842,-2.795487199236781
164,1.6,1.6888888888888889,-23.587549865105647,11.223781724209797,26.852520178925893,9.532352132555827,-28.177587257038056,-14.417868496466788,-4.220487199236782
165,1.8,1.7422222222222221,-13.987549865105649,17.623781724209795,31.37773757023024,11.043610410701524,-26.08148336093416,-13.548005482768158,-2.915487199236783
166,1.6,1.6888888888888889,-23.587549865105647,11.50272909263085,26.984694091969374,9.69261703321808,-28.349015828466626,-14.49595068824761,-4.2804871992367834
167,1.7666666666666666,1.7777777777777777,-13.987549865105649,17.90272909263085,31.509911483273722,11.203875311363776,-26.252911932362732,-13.62608767454898,-2.975487199236784
168,1.6,1.6888888888888889,-23.787549865105646,11.623781724209799,27.09425930936068,9.80784882129755,-28.556808036258836,-14.580882195096926,-4.400487199236785
169,1.8,1.7422222222222221,-14.187549865105648,18.023781724209798,31.61947670066503,11.319107099443247,-26.46070414015494,-13.711019181398296,-3.095487199236786
170,1.5666666666666667,1.6888888888888889,-23.787549865105646,11.902729092630851,27.22643322240416,9.968113721959803,-28.728236607687407,-14.658964386877749,-4.460487199236787
171,1.8,1.76,-14.387549865105647,18.165886987367692,31.614259309360683,11.462153457059141,-26.652911932362734,-13.798690414275008,-3.1604871992367873
172,1.5666666666666667,1.6888888888888889,-23.587549865105647,12.271150145262428,27.356868005012856,10.242285907390267,-28.811353490804294,-14.679512332083227,-4.415487199236788
173,1.7666666666666666,1.76,-14.187549865105648,18.53430803999927,31.74469409196938,11.736325642489605,-26.73602881547962,-13.819238359480487,-3.1154871992367883
174,1.5666666666666667,1.6888888888888889,-23.987549865105645,12.25536067157822,27.329041918056333,10.34029915242338,-29.039924919375725,-14.774032880028432,-4.5404871992367895
175,1.7666666666666666,1.7422222222222221,-14.587549865105647,18.518518566315063,31.716868005012856,11.83433888752272,-26.964600244051052,-13.913758907425692,-3.24048719923679
176,1.5666666666666667,1.6888888888888889,-23.987549865105645,12.486939618946643,27.409041918056335,10.519107099443248,-29.19317167262248,-14.807594523864047,-4.5754871992367905
177,1.7333333333333334,1.7422222222222221,-14.587549865105647,18.750097513683485,31.796868005012858,12.013146834542587,-27.117846997297807,-13.947320551261306,-3.275487199236791
178,1.5666666666666667,1.6888888888888889,-24.187549865105645,12.56062382947296,27.466433222404163,10.652881933880336,-29.38278206223287,-14.848005482768155,-4.670487199236792
